t,density
976.875854,0.155820
977.108582,0.156550
977.341370,0.155950
977.574097,0.155750
977.806885,0.156670
978.039612,0.157890
978.272400,0.157790
978.505127,0.157030
978.737915,0.157280
978.970642,0.158560
979.203430,0.158260
979.436157,0.157220
979.668945,0.156930
979.901672,0.156470
980.134399,0.156600
980.367188,0.157660
980.599915,0.156720
980.832703,0.155930
981.065430,0.155550
981.298218,0.157250
981.530945,0.156810
981.763733,0.157220
981.996460,0.156710
982.229248,0.156420
982.461975,0.156260
982.694763,0.154900
982.927490,0.156390
983.160278,0.156220
983.393005,0.155720
983.625793,0.157150
983.858521,0.155980
984.091248,0.156050
984.324036,0.155320
984.556763,0.155870
984.789551,0.156360
985.022278,0.156560
985.255066,0.156360
985.487793,0.157780
985.720581,0.157630
985.953308,0.156800
986.186096,0.155570
986.418823,0.155280
986.651611,0.154730
986.884338,0.154660
987.117126,0.155260
987.349854,0.155790
987.582642,0.156190
987.815369,0.155620
988.048096,0.155530
988.280884,0.153810
988.513611,0.152980
988.746399,0.152190
988.979126,0.152710
989.211914,0.153350
989.444641,0.153090
989.677429,0.153820
989.910156,0.154660
990.142944,0.154290
990.375671,0.153770
990.608459,0.153840
990.841187,0.153960
991.073975,0.153280
991.306702,0.154160
991.539490,0.154910
991.772217,0.153150
992.004944,0.153650
992.237732,0.154330
992.470459,0.153780
992.703247,0.153960
992.935974,0.153430
993.168762,0.153370
993.401489,0.153350
993.634277,0.153200
993.867004,0.152950
994.099792,0.153360
994.332520,0.153090
994.565308,0.153530
994.798035,0.152330
995.030823,0.150990
995.263550,0.151940
995.496338,0.153420
995.729065,0.152950
995.961792,0.150870
996.194580,0.151700
996.427307,0.150910
996.660095,0.151490
996.892822,0.151380
997.125610,0.151280
997.358337,0.150170
997.591125,0.149840
997.823853,0.150320
998.056641,0.150270
998.289368,0.150700
998.522156,0.152220
998.754883,0.150570
998.987671,0.149640
999.220398,0.149990
999.453186,0.150520
999.685913,0.151900
999.918640,0.152570
