t,density
975.173584,0.165930
975.405945,0.166110
975.638306,0.165770
975.870605,0.166220
976.102966,0.167210
976.335327,0.168120
976.567688,0.167730
976.800049,0.167700
977.032410,0.167540
977.264709,0.167900
977.497070,0.168080
977.729431,0.168750
977.961792,0.167830
978.194153,0.167010
978.426514,0.166550
978.658813,0.166180
978.891174,0.165510
979.123535,0.164930
979.355896,0.166940
979.588257,0.167270
979.820557,0.167900
980.052917,0.166930
980.285278,0.168320
980.517639,0.167990
980.750000,0.168080
980.982361,0.166650
981.214661,0.167640
981.447021,0.166900
981.679382,0.167080
981.911743,0.168590
982.144104,0.167890
982.376465,0.166660
982.608765,0.166440
982.841125,0.166830
983.073486,0.166520
983.305847,0.166980
983.538208,0.167230
983.770569,0.167770
984.002869,0.168130
984.235229,0.166590
984.467590,0.164680
984.699951,0.165470
984.932312,0.164640
985.164612,0.164670
985.396973,0.164880
985.629333,0.165270
985.861694,0.166260
986.094055,0.166020
986.326416,0.165740
986.558716,0.166230
986.791077,0.165870
987.023438,0.165060
987.255798,0.165420
987.488159,0.165360
987.720520,0.164730
987.952820,0.166510
988.185181,0.166660
988.417542,0.166250
988.649902,0.165790
988.882263,0.165130
989.114563,0.163680
989.346924,0.164370
989.579285,0.164240
989.811646,0.164720
990.044006,0.164380
990.276367,0.164740
990.508667,0.164740
990.741028,0.165270
990.973389,0.164170
991.205750,0.163360
991.438110,0.163810
991.670471,0.163490
991.902771,0.162210
992.135132,0.162920
992.367493,0.162970
992.599854,0.163670
992.832214,0.162970
993.064575,0.162950
993.296875,0.162600
993.529236,0.162550
993.761597,0.162860
993.993958,0.162530
994.226318,0.163650
994.458618,0.163710
994.690979,0.163020
994.923340,0.163300
995.155701,0.163170
995.388062,0.162880
995.620422,0.161380
995.852722,0.162820
996.085083,0.162580
996.317444,0.161030
996.549805,0.161360
996.782166,0.161260
997.014526,0.160480
997.246826,0.160140
997.479187,0.160370
997.711548,0.159810
997.943909,0.159100
998.176270,0.160330
998.408569,0.159640
998.640930,0.160930
998.873291,0.160410
999.105652,0.161150
999.338013,0.160680
999.570374,0.160790
999.802673,0.162430
