t,density
976.069458,0.158350
976.302124,0.159410
976.534790,0.159390
976.767456,0.159100
977.000183,0.160120
977.232849,0.160330
977.465515,0.160190
977.698181,0.160230
977.930847,0.159030
978.163513,0.158640
978.396179,0.157300
978.628906,0.157130
978.861572,0.158400
979.094238,0.159010
979.326904,0.158280
979.559570,0.157270
979.792236,0.156860
980.024902,0.156040
980.257629,0.157130
980.490295,0.156080
980.722961,0.156440
980.955627,0.155880
981.188293,0.156380
981.420959,0.156340
981.653625,0.156510
981.886353,0.155980
982.119019,0.155860
982.351685,0.155950
982.584351,0.156390
982.817017,0.155460
983.049683,0.154320
983.282349,0.154190
983.515015,0.155880
983.747742,0.155890
983.980408,0.155560
984.213074,0.156470
984.445740,0.155430
984.678406,0.155010
984.911072,0.155510
985.143738,0.154560
985.376465,0.154640
985.609131,0.154320
985.841797,0.154270
986.074463,0.153710
986.307129,0.152680
986.539795,0.152810
986.772461,0.152600
987.005188,0.152570
987.237854,0.151960
987.470520,0.152150
987.703186,0.152460
987.935852,0.153170
988.168518,0.152200
988.401184,0.151980
988.633911,0.151610
988.866577,0.152400
989.099243,0.153420
989.331909,0.153660
989.564575,0.154650
989.797241,0.154150
990.029907,0.153930
990.262634,0.155130
990.495300,0.155290
990.727966,0.154640
990.960632,0.153710
991.193298,0.154500
991.425964,0.153380
991.658630,0.152460
991.891296,0.152070
992.124023,0.152180
992.356689,0.152070
992.589355,0.153030
992.822021,0.153030
993.054688,0.152570
993.287354,0.152270
993.520020,0.152210
993.752747,0.151830
993.985413,0.151830
994.218079,0.151090
994.450745,0.150850
994.683411,0.150950
994.916077,0.150880
995.148743,0.150460
995.381470,0.150390
995.614136,0.149150
995.846802,0.150970
996.079468,0.150690
996.312134,0.150960
996.544800,0.152150
996.777466,0.151620
997.010193,0.152020
997.242859,0.151070
997.475525,0.151380
997.708191,0.152100
997.940857,0.151580
998.173523,0.150410
998.406189,0.149670
998.638916,0.149990
998.871582,0.150370
999.104248,0.149520
999.336914,0.150440
999.569580,0.150410
999.802246,0.149450
