t,density
978.241882,0.150600
978.474915,0.150730
978.708008,0.151030
978.941101,0.151310
979.174194,0.153150
979.407288,0.152440
979.640381,0.151140
979.873413,0.150940
980.106506,0.151980
980.339600,0.150920
980.572693,0.150590
980.805786,0.151470
981.038818,0.150570
981.271912,0.150810
981.505005,0.149950
981.738098,0.151200
981.971191,0.150480
982.204224,0.149540
982.437317,0.149280
982.670410,0.149790
982.903503,0.149720
983.136597,0.148290
983.369629,0.147990
983.602722,0.147470
983.835815,0.147700
984.068909,0.147020
984.302002,0.147210
984.535034,0.147070
984.768127,0.145830
985.001221,0.146310
985.234314,0.146970
985.467407,0.147010
985.700439,0.147100
985.933533,0.147320
986.166626,0.147230
986.399719,0.146900
986.632812,0.147350
986.865845,0.145230
987.098938,0.144880
987.332031,0.145010
987.565125,0.144060
987.798218,0.144010
988.031250,0.143120
988.264343,0.142480
988.497437,0.141840
988.730530,0.141720
988.963623,0.141640
989.196655,0.144370
989.429749,0.144160
989.662842,0.143370
989.895935,0.143990
990.129028,0.144170
990.362061,0.144100
990.595154,0.143690
990.828247,0.143500
991.061340,0.144300
991.294434,0.143170
991.527466,0.143420
991.760559,0.143260
991.993652,0.142540
992.226746,0.143370
992.459839,0.142790
992.692871,0.142540
992.925964,0.143970
993.159058,0.143100
993.392151,0.143090
993.625244,0.142960
993.858276,0.143060
994.091370,0.142570
994.324463,0.143000
994.557556,0.142410
994.790649,0.142750
995.023682,0.142870
995.256775,0.142730
995.489868,0.144330
995.722961,0.143910
995.956055,0.142770
996.189087,0.141640
996.422180,0.141750
996.655273,0.141460
996.888367,0.142160
997.121460,0.141430
997.354553,0.140950
997.587585,0.140990
997.820679,0.141020
998.053772,0.139830
998.286865,0.139710
998.519958,0.139430
998.752991,0.139730
998.986084,0.140070
999.219177,0.140440
999.452271,0.140480
999.685364,0.141000
999.918396,0.140570
