t,density
977.899963,0.147760
978.132935,0.146640
978.365967,0.146470
978.598938,0.146040
978.831970,0.146180
979.064941,0.146420
979.297974,0.147170
979.530945,0.146700
979.763916,0.145450
979.996948,0.146200
980.229919,0.146290
980.462952,0.146640
980.695923,0.145330
980.928955,0.144740
981.161926,0.145050
981.394958,0.145870
981.627930,0.145720
981.860962,0.145460
982.093933,0.145480
982.326965,0.145660
982.559937,0.144640
982.792969,0.146480
983.025940,0.145200
983.258911,0.146020
983.491943,0.146090
983.724915,0.147630
983.957947,0.146920
984.190918,0.147580
984.423950,0.146700
984.656921,0.146050
984.889954,0.146450
985.122925,0.146380
985.355957,0.146380
985.588928,0.146210
985.821960,0.146950
986.054932,0.146140
986.287964,0.146570
986.520935,0.147000
986.753906,0.145730
986.986938,0.145890
987.219910,0.145540
987.452942,0.145380
987.685913,0.144590
987.918945,0.144400
988.151917,0.144220
988.384949,0.143610
988.617920,0.144300
988.850952,0.144330
989.083923,0.145040
989.316956,0.145610
989.549927,0.145090
989.782959,0.143690
990.015930,0.144410
990.248901,0.144410
990.481934,0.145460
990.714905,0.145480
990.947937,0.145690
991.180908,0.145240
991.413940,0.145340
991.646912,0.144980
991.879944,0.144530
992.112915,0.144930
992.345947,0.144750
992.578918,0.144950
992.811951,0.144140
993.044922,0.144390
993.277954,0.144500
993.510925,0.143930
993.743958,0.144990
993.976929,0.144500
994.209900,0.143610
994.442932,0.143830
994.675903,0.144380
994.908936,0.144730
995.141907,0.144150
995.374939,0.143960
995.607910,0.144130
995.840942,0.145490
996.073914,0.143950
996.306946,0.145780
996.539917,0.144940
996.772949,0.144650
997.005920,0.144300
997.238953,0.143720
997.471924,0.143790
997.704895,0.143400
997.937927,0.143670
998.170898,0.143610
998.403931,0.143110
998.636902,0.141820
998.869934,0.140160
999.102905,0.140950
999.335938,0.140560
999.568909,0.141400
999.801941,0.141880
