t,density
977.217102,0.144440
977.449951,0.143390
977.682739,0.144710
977.915588,0.145670
978.148438,0.144970
978.381287,0.144590
978.614136,0.145340
978.846924,0.145540
979.079773,0.144780
979.312622,0.146120
979.545471,0.146830
979.778320,0.146490
980.011108,0.146330
980.243958,0.145450
980.476807,0.144970
980.709656,0.144940
980.942505,0.145660
981.175293,0.144530
981.408142,0.144350
981.640991,0.142840
981.873840,0.143170
982.106689,0.143580
982.339478,0.144210
982.572327,0.144600
982.805176,0.144990
983.038025,0.144490
983.270874,0.143860
983.503662,0.144450
983.736511,0.142540
983.969360,0.142760
984.202209,0.144330
984.435059,0.145330
984.667847,0.143420
984.900696,0.143820
985.133545,0.143380
985.366394,0.142880
985.599243,0.143970
985.832031,0.144390
986.064880,0.142680
986.297729,0.142600
986.530579,0.142980
986.763428,0.144350
986.996216,0.144120
987.229065,0.144480
987.461914,0.144050
987.694763,0.143100
987.927612,0.143910
988.160400,0.143890
988.393250,0.145130
988.626099,0.144250
988.858948,0.144740
989.091797,0.142940
989.324585,0.143640
989.557434,0.143930
989.790283,0.144250
990.023132,0.144890
990.255981,0.145880
990.488770,0.145300
990.721619,0.145480
990.954468,0.146300
991.187317,0.146390
991.420166,0.146590
991.652954,0.146190
991.885803,0.146870
992.118652,0.146000
992.351501,0.146030
992.584351,0.145810
992.817139,0.145300
993.049988,0.145840
993.282837,0.144490
993.515686,0.143480
993.748535,0.144630
993.981323,0.143850
994.214172,0.143920
994.447021,0.144130
994.679871,0.143840
994.912720,0.143030
995.145508,0.142990
995.378357,0.142560
995.611206,0.141380
995.844055,0.140710
996.076904,0.140610
996.309692,0.139090
996.542542,0.139910
996.775391,0.140610
997.008240,0.139360
997.241089,0.140220
997.473877,0.139600
997.706726,0.140700
997.939575,0.140420
998.172424,0.141410
998.405273,0.141230
998.638123,0.140970
998.870911,0.141090
999.103760,0.141220
999.336609,0.141700
999.569458,0.141240
999.802307,0.141080
