t,density
977.558411,0.148860
977.791321,0.149020
978.024231,0.147770
978.257202,0.149040
978.490112,0.150210
978.723022,0.148800
978.955933,0.148770
979.188843,0.149080
979.421753,0.148980
979.654663,0.149240
979.887573,0.149780
980.120544,0.150170
980.353455,0.151370
980.586365,0.151000
980.819275,0.149550
981.052185,0.149420
981.285095,0.148580
981.518005,0.147390
981.750977,0.147760
981.983887,0.148860
982.216797,0.147860
982.449707,0.148760
982.682617,0.148400
982.915527,0.147910
983.148438,0.148770
983.381348,0.147670
983.614319,0.147760
983.847229,0.148020
984.080139,0.148470
984.313049,0.148010
984.545959,0.148420
984.778870,0.148540
985.011780,0.149050
985.244751,0.148770
985.477661,0.148220
985.710571,0.149030
985.943481,0.149250
986.176392,0.148230
986.409302,0.147130
986.642212,0.147200
986.875122,0.146220
987.108093,0.146300
987.341003,0.146550
987.573914,0.147100
987.806824,0.147180
988.039734,0.147300
988.272644,0.145860
988.505554,0.145930
988.738525,0.146350
988.971436,0.146360
989.204346,0.146950
989.437256,0.146170
989.670166,0.146330
989.903076,0.145380
990.135986,0.145810
990.368958,0.145860
990.601868,0.144990
990.834778,0.144800
991.067688,0.144240
991.300598,0.145560
991.533508,0.145700
991.766418,0.144300
991.999329,0.143290
992.232300,0.143480
992.465210,0.142590
992.698120,0.142880
992.931030,0.143240
993.163940,0.144370
993.396851,0.144690
993.629761,0.146070
993.862732,0.144410
994.095642,0.143910
994.328552,0.145140
994.561462,0.144700
994.794373,0.144100
995.027283,0.144030
995.260193,0.143910
995.493103,0.142790
995.726074,0.144040
995.958984,0.143330
996.191895,0.143060
996.424805,0.142690
996.657715,0.142410
996.890625,0.143310
997.123535,0.142720
997.356506,0.143230
997.589417,0.142270
997.822327,0.143400
998.055237,0.143530
998.288147,0.143350
998.521057,0.142310
998.753967,0.141070
998.986877,0.141640
999.219849,0.141890
999.452759,0.140710
999.685669,0.140950
999.918579,0.141510
