t,density
974.833923,0.164540
975.066162,0.164520
975.298462,0.165740
975.530701,0.165260
975.763000,0.164330
975.995239,0.163370
976.227539,0.164490
976.459778,0.164690
976.692078,0.164920
976.924316,0.164720
977.156616,0.165990
977.388855,0.164790
977.621155,0.165790
977.853394,0.164210
978.085693,0.163370
978.317932,0.164540
978.550232,0.165960
978.782471,0.166080
979.014771,0.166430
979.247009,0.165730
979.479309,0.165210
979.711548,0.166310
979.943848,0.166530
980.176086,0.166400
980.408386,0.166160
980.640625,0.165870
980.872925,0.165820
981.105164,0.166220
981.337463,0.166440
981.569702,0.166700
981.802002,0.166710
982.034241,0.166050
982.266541,0.166080
982.498779,0.166150
982.731079,0.165850
982.963318,0.165470
983.195618,0.165010
983.427856,0.164130
983.660156,0.164730
983.892395,0.163970
984.124695,0.164400
984.356934,0.163390
984.589233,0.162530
984.821472,0.162900
985.053772,0.162670
985.286011,0.162290
985.518311,0.162230
985.750549,0.162490
985.982849,0.161960
986.215088,0.162480
986.447388,0.161770
986.679626,0.161570
986.911926,0.161780
987.144165,0.162410
987.376465,0.161960
987.608704,0.162110
987.841003,0.162200
988.073242,0.162950
988.305542,0.163180
988.537781,0.162840
988.770081,0.164230
989.002319,0.164420
989.234619,0.165210
989.466858,0.163720
989.699158,0.161770
989.931396,0.161320
990.163696,0.162780
990.395935,0.162510
990.628235,0.163010
990.860474,0.163250
991.092773,0.162990
991.325012,0.161970
991.557312,0.161640
991.789551,0.161370
992.021851,0.158720
992.254089,0.159480
992.486389,0.159570
992.718628,0.161070
992.950928,0.161950
993.183167,0.161480
993.415466,0.160780
993.647705,0.160660
993.880005,0.161270
994.112244,0.160200
994.344543,0.159410
994.576782,0.160440
994.809082,0.160600
995.041321,0.160400
995.273621,0.160660
995.505859,0.160030
995.738159,0.160410
995.970398,0.160180
996.202698,0.160520
996.434937,0.160060
996.667236,0.158770
996.899475,0.158410
997.131775,0.157720
997.364014,0.158380
997.596313,0.157800
997.828552,0.157900
998.060852,0.158720
998.293091,0.157740
998.525391,0.158060
998.757629,0.158590
998.989929,0.159750
999.222168,0.159160
999.454468,0.158120
999.686707,0.158350
999.919006,0.158180
