t,density
975.513550,0.163140
975.745972,0.161920
975.978394,0.162590
976.210815,0.162270
976.443298,0.160430
976.675720,0.160850
976.908142,0.161630
977.140564,0.161150
977.372986,0.160530
977.605408,0.160500
977.837830,0.161560
978.070312,0.161040
978.302734,0.161440
978.535156,0.160390
978.767578,0.160000
979.000000,0.160800
979.232422,0.161650
979.464905,0.161000
979.697327,0.160890
979.929749,0.160570
980.162170,0.159420
980.394592,0.159340
980.627014,0.160830
980.859436,0.160520
981.091919,0.160560
981.324341,0.160960
981.556763,0.161290
981.789185,0.159950
982.021606,0.159560
982.254028,0.160480
982.486511,0.161010
982.718933,0.160820
982.951355,0.161400
983.183777,0.160410
983.416199,0.159780
983.648621,0.160360
983.881042,0.160060
984.113525,0.159280
984.345947,0.158540
984.578369,0.158550
984.810791,0.158210
985.043213,0.157890
985.275635,0.157830
985.508118,0.158320
985.740540,0.158610
985.972961,0.157870
986.205383,0.159360
986.437805,0.158920
986.670227,0.159170
986.902649,0.158330
987.135132,0.157210
987.367554,0.157710
987.599976,0.158250
987.832397,0.158850
988.064819,0.158750
988.297241,0.159290
988.529663,0.158950
988.762146,0.158710
988.994568,0.158170
989.226990,0.158420
989.459412,0.157610
989.691833,0.156500
989.924255,0.157510
990.156738,0.157670
990.389160,0.157650
990.621582,0.157610
990.854004,0.158650
991.086426,0.158710
991.318848,0.158700
991.551270,0.157530
991.783752,0.157380
992.016174,0.156720
992.248596,0.156360
992.481018,0.157250
992.713440,0.156620
992.945862,0.156900
993.178345,0.156620
993.410767,0.155610
993.643188,0.155970
993.875610,0.158130
994.108032,0.157410
994.340454,0.155670
994.572876,0.156100
994.805359,0.157420
995.037781,0.156220
995.270203,0.156580
995.502625,0.157800
995.735046,0.156820
995.967468,0.157640
996.199951,0.156100
996.432373,0.156110
996.664795,0.155580
996.897217,0.155460
997.129639,0.155730
997.362061,0.156530
997.594482,0.156190
997.826965,0.156520
998.059387,0.155010
998.291809,0.155040
998.524231,0.154700
998.756653,0.154880
998.989075,0.154260
999.221497,0.154280
999.453979,0.154180
999.686401,0.154780
999.918823,0.155570
