t,density
975.853821,0.160550
976.086304,0.161380
976.318848,0.161450
976.551331,0.160580
976.783875,0.160660
977.016357,0.159600
977.248901,0.159530
977.481384,0.159360
977.713928,0.158740
977.946411,0.158780
978.178955,0.160650
978.411438,0.161400
978.643982,0.161450
978.876465,0.160660
979.108948,0.161240
979.341492,0.161570
979.573975,0.161540
979.806519,0.162380
980.039001,0.162240
980.271545,0.162000
980.504028,0.159600
980.736572,0.160750
980.969055,0.161110
981.201599,0.160630
981.434082,0.161160
981.666626,0.160720
981.899109,0.161780
982.131653,0.161660
982.364136,0.161010
982.596680,0.160200
982.829163,0.161250
983.061707,0.159690
983.294189,0.161080
983.526733,0.159920
983.759216,0.159600
983.991760,0.161270
984.224243,0.160920
984.456787,0.160130
984.689270,0.160000
984.921753,0.159700
985.154297,0.159670
985.386780,0.159420
985.619324,0.157970
985.851807,0.158030
986.084351,0.156770
986.316833,0.155970
986.549377,0.156780
986.781860,0.156340
987.014404,0.157070
987.246887,0.157240
987.479431,0.157400
987.711914,0.157830
987.944458,0.156870
988.176941,0.157740
988.409485,0.156510
988.641968,0.157090
988.874512,0.157460
989.106995,0.158270
989.339539,0.158190
989.572021,0.158010
989.804565,0.157790
990.037048,0.158090
990.269592,0.158000
990.502075,0.157850
990.734558,0.157150
990.967102,0.157580
991.199585,0.158270
991.432129,0.157810
991.664612,0.157910
991.897156,0.158110
992.129639,0.158250
992.362183,0.158770
992.594666,0.156990
992.827209,0.157520
993.059692,0.157090
993.292236,0.157140
993.524719,0.157750
993.757263,0.157970
993.989746,0.157610
994.222290,0.157820
994.454773,0.157190
994.687317,0.156090
994.919800,0.156480
995.152344,0.155850
995.384827,0.156060
995.617371,0.156070
995.849854,0.155740
996.082397,0.154480
996.314880,0.154430
996.547424,0.153400
996.779907,0.153170
997.012390,0.153180
997.244934,0.153230
997.477417,0.153000
997.709961,0.152720
997.942444,0.152080
998.174988,0.152980
998.407471,0.153010
998.640015,0.153090
998.872498,0.153840
999.105042,0.153970
999.337524,0.152750
999.570068,0.153210
999.802551,0.152830
