t,density
699.855225,0.134445
700.105347,0.135334
700.355469,0.136000
700.605591,0.135335
700.855713,0.135500
701.105835,0.135132
701.355957,0.135163
701.606079,0.134786
701.856201,0.134561
702.106323,0.134645
702.356445,0.134616
702.606567,0.134431
702.856750,0.134450
703.106873,0.134056
703.356995,0.133476
703.607117,0.133866
703.857239,0.133871
704.107361,0.134120
704.357483,0.133213
704.607605,0.133442
704.857727,0.133309
705.107849,0.133381
705.357971,0.133143
705.608093,0.132821
705.858276,0.132589
706.108398,0.132250
706.358521,0.133475
706.608643,0.132870
706.858765,0.133491
707.108887,0.133179
707.359009,0.132951
707.609131,0.132089
707.859253,0.131584
708.109375,0.131654
708.359497,0.131245
708.609619,0.131635
708.859741,0.132613
709.109924,0.133210
709.360046,0.133568
709.610168,0.133676
709.860291,0.132938
710.110413,0.133312
710.360535,0.133950
710.610657,0.133263
710.860779,0.133147
711.110901,0.133485
711.361023,0.134045
711.611145,0.132890
711.861267,0.132681
712.111450,0.132634
712.361572,0.132006
712.611694,0.131708
712.861816,0.131263
713.111938,0.131422
713.362061,0.131208
713.612183,0.130374
713.862305,0.130299
714.112427,0.130548
714.362549,0.131205
714.612671,0.131572
714.862793,0.132300
715.112915,0.131980
715.363098,0.131340
715.613220,0.131350
715.863342,0.130384
716.113464,0.130109
716.363586,0.130828
716.613708,0.130244
716.863831,0.130188
717.113953,0.130872
717.364075,0.130712
717.614197,0.130355
717.864319,0.130443
718.114441,0.130555
718.364624,0.131488
718.614746,0.131355
718.864868,0.130898
719.114990,0.131181
719.365112,0.131294
719.615234,0.130903
719.865356,0.130595
720.115479,0.130598
720.365601,0.131562
720.615723,0.131251
720.865845,0.131823
721.115967,0.130579
721.366089,0.130971
721.616272,0.130182
721.866394,0.130834
722.116516,0.130693
722.366638,0.130903
722.616760,0.131168
722.866882,0.130791
723.117004,0.131049
723.367126,0.130529
723.617249,0.129563
723.867371,0.129191
724.117493,0.129281
724.367615,0.129049
724.617798,0.127975
724.867920,0.128489
725.118042,0.129491
725.368164,0.128433
725.618286,0.128656
725.868408,0.129048
726.118530,0.129338
726.368652,0.129532
726.618774,0.130094
726.868896,0.130044
727.119019,0.130408
727.369141,0.130793
727.619263,0.131052
727.869446,0.131477
728.119568,0.131361
728.369690,0.130340
728.619812,0.130769
728.869934,0.130296
729.120056,0.129642
729.370178,0.130815
729.620300,0.130889
729.870422,0.130516
730.120544,0.130448
730.370667,0.130908
730.620789,0.131334
730.870972,0.131089
731.121094,0.130945
731.371216,0.130479
731.621338,0.130971
731.871460,0.130374
732.121582,0.130042
732.371704,0.129687
732.621826,0.130150
732.871948,0.130835
733.122070,0.131221
733.372192,0.131081
733.622314,0.131058
733.872437,0.131314
734.122620,0.131142
734.372742,0.132013
734.622864,0.132134
734.872986,0.131229
735.123108,0.130734
735.373230,0.131207
735.623352,0.130553
735.873474,0.130623
736.123596,0.130599
736.373718,0.130495
736.623840,0.131360
736.873962,0.131187
737.124146,0.131341
737.374268,0.130773
737.624390,0.131308
737.874512,0.131313
738.124634,0.131196
738.374756,0.131361
738.624878,0.130654
738.875000,0.130768
739.125122,0.130591
739.375244,0.130683
739.625366,0.131060
739.875488,0.130423
740.125610,0.130672
740.375793,0.129869
740.625916,0.130176
740.876038,0.129914
741.126160,0.130371
741.376282,0.131238
741.626404,0.131303
741.876526,0.130745
742.126648,0.129980
742.376770,0.130335
742.626892,0.129970
742.877014,0.129295
743.127136,0.129722
743.377319,0.128818
743.627441,0.129109
743.877563,0.129192
744.127686,0.129111
744.377808,0.128552
744.627930,0.129027
744.878052,0.129048
745.128174,0.129016
745.378296,0.129620
745.628418,0.129998
745.878540,0.129362
746.128662,0.128262
746.378784,0.129068
746.628967,0.128704
746.879089,0.128856
747.129211,0.129534
747.379333,0.129612
747.629456,0.129138
747.879578,0.128133
748.129700,0.128282
748.379822,0.128270
748.629944,0.129063
748.880066,0.129262
749.130188,0.129328
749.380310,0.129224
749.630493,0.129343
749.880615,0.129186
750.130737,0.129055
750.380859,0.128653
750.630981,0.128800
750.881104,0.129409
751.131226,0.129741
751.381348,0.128084
751.631470,0.128413
751.881592,0.129640
752.131714,0.129503
752.381836,0.129308
752.631958,0.128930
752.882141,0.129950
753.132263,0.130465
753.382385,0.130031
753.632507,0.130487
753.882629,0.129332
754.132751,0.130149
754.382874,0.130041
754.632996,0.130003
754.883118,0.129642
755.133240,0.129770
755.383362,0.129722
755.633484,0.129537
755.883667,0.129909
756.133789,0.129135
756.383911,0.129753
756.634033,0.129369
756.884155,0.129546
757.134277,0.128897
757.384399,0.129756
757.634521,0.129975
757.884644,0.130124
758.134766,0.129940
758.384888,0.129936
758.635010,0.129449
758.885132,0.129201
759.135315,0.130215
759.385437,0.129633
759.635559,0.129201
759.885681,0.129018
760.135803,0.129816
760.385925,0.129784
760.636047,0.129034
760.886169,0.129902
761.136292,0.128830
761.386414,0.128717
761.636536,0.128671
761.886658,0.128244
762.136841,0.128905
762.386963,0.129128
762.637085,0.129162
762.887207,0.129877
763.137329,0.129912
763.387451,0.129146
763.637573,0.130277
763.887695,0.130234
764.137817,0.129205
764.387939,0.129105
764.638062,0.128713
764.888184,0.127851
765.138306,0.128130
765.388489,0.127618
765.638611,0.127155
765.888733,0.127750
766.138855,0.127427
766.388977,0.127615
766.639099,0.126741
766.889221,0.127043
767.139343,0.126919
767.389465,0.126547
767.639587,0.126298
767.889709,0.126375
768.139832,0.125869
768.390015,0.125680
768.640137,0.125666
768.890259,0.126090
769.140381,0.126369
769.390503,0.126278
769.640625,0.126872
769.890747,0.126851
770.140869,0.127354
770.390991,0.126921
770.641113,0.126440
770.891235,0.126195
771.141357,0.126043
771.391479,0.126477
771.641663,0.127439
771.891785,0.127581
772.141907,0.127372
772.392029,0.127413
772.642151,0.127774
772.892273,0.128292
773.142395,0.127829
773.392517,0.128163
773.642639,0.128796
773.892761,0.129001
774.142883,0.129292
774.393005,0.129024
774.643188,0.129539
774.893311,0.128673
775.143433,0.128695
775.393555,0.128594
775.643677,0.127536
775.893799,0.128032
776.143921,0.128134
776.394043,0.127462
776.644165,0.127518
776.894287,0.127577
777.144409,0.127238
777.394531,0.126616
777.644653,0.126597
777.894836,0.126723
778.144958,0.126407
778.395081,0.126257
778.645203,0.126729
778.895325,0.126945
779.145447,0.126262
779.395569,0.125947
779.645691,0.126083
779.895813,0.125821
780.145935,0.125731
780.396057,0.124708
780.646179,0.124784
780.896362,0.124559
781.146484,0.124284
781.396606,0.124521
781.646729,0.124603
781.896851,0.125607
782.146973,0.125230
782.397095,0.124451
782.647217,0.124621
782.897339,0.124062
783.147461,0.124308
783.397583,0.125280
783.647705,0.125052
783.897827,0.125703
784.148010,0.125066
784.398132,0.124867
784.648254,0.123882
784.898376,0.123953
785.148499,0.123787
785.398621,0.123976
785.648743,0.124409
785.898865,0.124924
786.148987,0.125586
786.399109,0.124800
786.649231,0.124909
786.899353,0.125156
787.149536,0.125676
787.399658,0.125558
787.649780,0.125581
787.899902,0.125349
788.150024,0.125462
788.400146,0.125279
788.650269,0.125277
788.900391,0.125507
789.150513,0.124521
789.400635,0.124481
789.650757,0.125810
789.900879,0.125559
790.151001,0.126285
790.401184,0.125024
790.651306,0.124306
790.901428,0.125704
791.151550,0.124823
791.401672,0.125736
791.651794,0.125336
791.901917,0.124952
792.152039,0.124903
792.402161,0.125653
792.652283,0.125731
792.902405,0.125136
793.152527,0.125270
793.402710,0.125242
793.652832,0.124732
793.902954,0.124451
794.153076,0.124973
794.403198,0.124547
794.653320,0.124221
794.903442,0.124638
795.153564,0.124551
795.403687,0.124272
795.653809,0.123058
795.903931,0.123501
796.154053,0.123037
796.404175,0.123279
796.654358,0.123061
796.904480,0.123264
797.154602,0.123650
797.404724,0.123642
797.654846,0.123979
797.904968,0.124822
798.155090,0.124343
798.405212,0.123663
798.655334,0.123110
798.905457,0.122922
799.155579,0.122874
799.405701,0.121881
799.655823,0.122245
799.906006,0.122249
800.156128,0.122822
800.406250,0.122748
800.656372,0.123164
800.906494,0.122459
801.156616,0.122075
801.406738,0.122643
801.656860,0.122788
801.906982,0.121936
802.157104,0.121988
802.407227,0.122128
802.657349,0.121126
802.907532,0.121266
803.157654,0.121305
803.407776,0.120079
803.657898,0.120756
803.908020,0.121395
804.158142,0.121813
804.408264,0.121594
804.658386,0.121926
804.908508,0.121520
805.158630,0.121840
805.408752,0.121723
805.658875,0.120673
805.908997,0.121230
806.159180,0.121979
806.409302,0.121524
806.659424,0.121299
806.909546,0.121156
807.159668,0.121983
807.409790,0.122253
807.659912,0.122167
807.910034,0.123390
808.160156,0.122373
808.410278,0.122216
808.660400,0.122865
808.910522,0.121570
809.160706,0.121802
809.410828,0.121628
809.660950,0.121414
809.911072,0.121736
810.161194,0.121612
810.411316,0.121947
810.661438,0.121877
810.911560,0.120965
811.161682,0.121981
811.411804,0.122027
811.661926,0.121694
811.912048,0.121654
812.162170,0.122061
812.412354,0.122583
812.662476,0.122635
812.912598,0.123265
813.162720,0.122661
813.412842,0.121835
813.662964,0.121225
813.913086,0.121126
814.163208,0.120464
814.413330,0.121076
814.663452,0.121412
814.913574,0.121357
815.163696,0.121348
815.413879,0.120968
815.664001,0.121099
815.914124,0.121659
816.164246,0.120936
816.414368,0.120934
816.664490,0.120917
816.914612,0.121358
817.164734,0.121020
817.414856,0.120408
817.664978,0.120071
817.915100,0.119600
818.165222,0.120589
818.415344,0.120708
818.665527,0.121167
818.915649,0.121288
819.165771,0.121905
819.415894,0.121318
819.666016,0.120736
819.916138,0.121069
820.166260,0.122044
820.416382,0.121649
820.666504,0.121566
820.916626,0.121796
821.166748,0.121371
821.416870,0.120965
821.667053,0.120943
821.917175,0.120788
822.167297,0.120178
822.417419,0.120295
822.667542,0.120569
822.917664,0.120631
823.167786,0.120279
823.417908,0.121114
823.668030,0.120588
823.918152,0.121020
824.168274,0.120985
824.418396,0.121035
824.668518,0.121137
824.918701,0.120868
825.168823,0.120719
825.418945,0.121614
825.669067,0.120365
825.919189,0.120361
826.169312,0.119751
826.419434,0.119749
826.669556,0.120071
826.919678,0.119879
827.169800,0.119428
827.419922,0.118513
827.670044,0.119566
827.920227,0.118985
828.170349,0.119217
828.420471,0.119140
828.670593,0.120011
828.920715,0.119415
829.170837,0.119494
829.420959,0.119642
829.671082,0.118966
829.921204,0.119085
830.171326,0.118369
830.421448,0.118755
830.671570,0.119223
830.921692,0.119757
831.171875,0.120189
831.421997,0.119023
831.672119,0.118159
831.922241,0.118106
832.172363,0.117507
832.422485,0.116593
832.672607,0.117789
832.922729,0.116872
833.172852,0.116964
833.422974,0.117302
833.673096,0.117391
833.923218,0.116495
834.173401,0.116657
834.423523,0.116799
834.673645,0.116968
834.923767,0.116944
835.173889,0.116766
835.424011,0.117105
835.674133,0.116757
835.924255,0.117070
836.174377,0.117440
836.424500,0.115896
836.674622,0.115205
836.924744,0.115448
837.174866,0.115246
837.425049,0.115743
837.675171,0.115708
837.925293,0.115568
838.175415,0.116339
838.425537,0.116587
838.675659,0.115961
838.925781,0.115937
839.175903,0.116007
839.426025,0.115880
839.676147,0.116431
839.926270,0.116856
840.176392,0.116447
840.426575,0.116541
840.676697,0.116569
840.926819,0.116786
841.176941,0.117248
841.427063,0.117649
841.677185,0.116874
841.927307,0.117170
842.177429,0.116972
842.427551,0.117532
842.677673,0.116979
842.927795,0.117335
843.177917,0.117430
843.428040,0.117790
843.678223,0.117601
843.928345,0.116982
844.178467,0.117745
844.428589,0.117395
844.678711,0.117348
844.928833,0.117660
845.178955,0.117275
845.429077,0.117280
845.679199,0.117397
845.929321,0.117961
846.179443,0.117846
846.429565,0.117450
846.679749,0.116782
846.929871,0.116546
847.179993,0.117184
847.430115,0.117385
847.680237,0.117229
847.930359,0.117157
848.180481,0.117773
848.430603,0.117074
848.680725,0.117802
848.930847,0.117480
849.180969,0.116940
849.431091,0.116328
849.681213,0.116077
849.931396,0.115874
850.181519,0.115920
850.431641,0.115692
850.681763,0.115490
850.931885,0.115614
851.182007,0.115451
851.432129,0.114615
851.682251,0.115757
851.932373,0.116004
852.182495,0.116017
852.432617,0.114809
852.682739,0.114973
852.932922,0.115981
853.183044,0.116319
853.433167,0.116440
853.683289,0.117049
853.933411,0.116836
854.183533,0.117132
854.433655,0.116642
854.683777,0.116506
854.933899,0.117162
855.184021,0.117092
855.434143,0.117467
855.684265,0.116147
855.934387,0.116387
856.184570,0.116330
856.434692,0.115665
856.684814,0.115474
856.934937,0.115440
857.185059,0.115473
857.435181,0.115107
857.685303,0.115609
857.935425,0.115202
858.185547,0.115266
858.435669,0.115605
858.685791,0.115052
858.935913,0.115849
859.186096,0.115743
859.436218,0.115823
859.686340,0.115222
859.936462,0.116977
860.186584,0.116616
860.436707,0.116178
860.686829,0.115296
860.936951,0.115719
861.187073,0.114779
861.437195,0.115325
861.687317,0.116250
861.937439,0.116225
862.187561,0.116105
862.437744,0.116237
862.687866,0.115859
862.937988,0.115462
863.188110,0.115740
863.438232,0.116354
863.688354,0.115915
863.938477,0.116419
864.188599,0.116537
864.438721,0.116510
864.688843,0.116767
864.938965,0.117139
865.189087,0.117464
865.439270,0.116737
865.689392,0.116682
865.939514,0.117881
866.189636,0.117313
866.439758,0.116483
866.689880,0.116818
866.940002,0.116736
867.190125,0.117108
867.440247,0.117796
867.690369,0.117920
867.940491,0.118457
868.190613,0.117595
868.440735,0.118285
868.690918,0.118819
868.941040,0.118364
869.191162,0.118011
869.441284,0.117250
869.691406,0.117223
869.941528,0.116783
870.191650,0.116344
870.441772,0.116337
870.691895,0.115742
870.942017,0.116111
871.192139,0.115421
871.442261,0.116436
871.692444,0.116661
871.942566,0.117125
872.192688,0.116056
872.442810,0.116157
872.692932,0.116139
872.943054,0.116348
873.193176,0.116287
873.443298,0.115832
873.693420,0.115378
873.943542,0.114890
874.193665,0.115130
874.443787,0.114456
874.693909,0.114743
874.944092,0.114003
875.194214,0.114766
875.444336,0.115093
875.694458,0.114594
875.944580,0.115273
876.194702,0.115482
876.444824,0.115357
876.694946,0.115675
876.945068,0.114658
877.195190,0.114897
877.445312,0.114508
877.695435,0.114491
877.945618,0.114799
878.195740,0.115203
878.445862,0.114617
878.695984,0.114603
878.946106,0.115831
879.196228,0.116282
879.446350,0.116291
879.696472,0.116510
879.946594,0.115640
880.196716,0.116194
880.446838,0.115804
880.696960,0.115186
880.947083,0.115309
881.197266,0.114836
881.447388,0.113835
881.697510,0.113538
881.947632,0.113486
882.197754,0.114170
882.447876,0.113400
882.697998,0.113578
882.948120,0.113256
883.198242,0.113019
883.448364,0.112071
883.698486,0.112549
883.948608,0.111814
884.198792,0.112581
884.448914,0.112956
884.699036,0.112778
884.949158,0.113403
885.199280,0.113749
885.449402,0.113600
885.699524,0.113811
885.949646,0.113083
886.199768,0.112486
886.449890,0.111845
886.700012,0.112295
886.950134,0.111639
887.200256,0.111959
887.450439,0.111802
887.700562,0.112614
887.950684,0.112700
888.200806,0.111954
888.450928,0.112259
888.701050,0.112147
888.951172,0.112043
889.201294,0.112166
889.451416,0.111301
889.701538,0.112065
889.951660,0.111653
890.201782,0.110723
890.451965,0.111936
890.702087,0.111756
890.952209,0.111583
891.202332,0.111433
891.452454,0.111274
891.702576,0.111623
891.952698,0.111682
892.202820,0.111338
892.452942,0.110692
892.703064,0.110886
892.953186,0.110639
893.203308,0.110687
893.453430,0.110608
893.703613,0.110330
893.953735,0.110860
894.203857,0.111532
894.453979,0.111622
894.704102,0.111852
894.954224,0.112094
895.204346,0.111723
895.454468,0.111869
895.704590,0.113412
895.954712,0.113175
896.204834,0.113003
896.454956,0.111769
896.705139,0.111722
896.955261,0.112114
897.205383,0.111634
897.455505,0.111595
897.705627,0.111486
897.955750,0.111774
898.205872,0.112019
898.455994,0.113296
898.706116,0.112087
898.956238,0.113066
899.206360,0.112558
899.456482,0.112864
899.706604,0.112644
899.956787,0.113015
900.206909,0.113534
900.457031,0.113670
900.707153,0.114013
900.957275,0.114209
901.207397,0.114422
901.457520,0.114038
901.707642,0.113755
901.957764,0.114067
902.207886,0.114566
902.458008,0.113691
902.708130,0.114274
902.958313,0.113636
903.208435,0.114038
903.458557,0.114220
903.708679,0.113532
903.958801,0.113578
904.208923,0.113860
904.459045,0.113330
904.709167,0.112509
904.959290,0.112257
905.209412,0.111973
905.459534,0.111671
905.709656,0.112135
905.959778,0.112991
906.209961,0.113099
906.460083,0.113222
906.710205,0.113111
906.960327,0.113278
907.210449,0.113117
907.460571,0.113563
907.710693,0.113713
907.960815,0.112820
908.210938,0.112548
908.461060,0.112224
908.711182,0.111862
908.961304,0.111897
909.211487,0.112393
909.461609,0.112178
909.711731,0.111660
909.961853,0.111847
910.211975,0.111259
910.462097,0.111152
910.712219,0.110576
910.962341,0.109870
911.212463,0.110344
911.462585,0.111120
911.712708,0.110795
911.962830,0.110963
912.212952,0.110725
912.463135,0.110038
912.713257,0.110417
912.963379,0.111382
913.213501,0.110890
913.463623,0.110976
913.713745,0.111489
913.963867,0.111016
914.213989,0.111537
914.464111,0.111669
914.714233,0.111905
914.964355,0.110442
915.214478,0.110033
915.464661,0.110058
915.714783,0.110073
915.964905,0.110072
916.215027,0.110303
916.465149,0.111120
916.715271,0.110824
916.965393,0.110823
917.215515,0.110888
917.465637,0.110183
917.715759,0.110098
917.965881,0.110579
918.216003,0.110605
918.466125,0.111051
918.716309,0.111226
918.966431,0.111880
919.216553,0.111564
919.466675,0.111306
919.716797,0.111002
919.966919,0.110771
920.217041,0.110273
920.467163,0.110850
920.717285,0.109966
920.967407,0.110758
921.217529,0.110506
921.467651,0.109928
921.717773,0.110065
921.967957,0.109879
922.218079,0.109055
922.468201,0.109827
922.718323,0.109861
922.968445,0.109758
923.218567,0.109846
923.468689,0.109613
923.718811,0.109052
923.968933,0.108981
924.219055,0.109082
924.469177,0.109645
924.719299,0.109542
924.969482,0.109493
925.219604,0.109888
925.469727,0.109479
925.719849,0.109693
925.969971,0.108793
926.220093,0.109399
926.470215,0.109231
926.720337,0.109079
926.970459,0.108720
927.220581,0.108664
927.470703,0.108630
927.720825,0.108955
927.970947,0.108373
928.221130,0.108486
928.471252,0.108227
928.721375,0.108671
928.971497,0.109027
929.221619,0.108859
929.471741,0.108479
929.721863,0.108342
929.971985,0.108530
930.222107,0.108399
930.472229,0.108195
930.722351,0.107031
930.972473,0.107102
931.222656,0.106723
931.472778,0.106907
931.722900,0.107358
931.973022,0.107650
932.223145,0.107402
932.473267,0.107288
932.723389,0.106845
932.973511,0.106031
933.223633,0.105451
933.473755,0.106143
933.723877,0.106496
933.973999,0.106498
934.224121,0.106256
934.474304,0.106739
934.724426,0.107160
934.974548,0.106821
935.224670,0.106835
935.474792,0.107193
935.724915,0.106835
935.975037,0.106867
936.225159,0.107430
936.475281,0.106812
936.725403,0.106942
936.975525,0.107125
937.225647,0.107821
937.475830,0.108021
937.725952,0.107688
937.976074,0.107588
938.226196,0.107752
938.476318,0.107791
938.726440,0.108211
938.976562,0.108643
939.226685,0.108714
939.476807,0.108655
939.726929,0.108416
939.977051,0.109166
940.227173,0.108869
940.477295,0.109198
940.727478,0.108412
940.977600,0.108959
941.227722,0.109231
941.477844,0.109657
941.727966,0.109569
941.978088,0.109591
942.228210,0.109100
942.478333,0.109418
942.728455,0.108803
942.978577,0.108719
943.228699,0.109289
943.478821,0.109227
943.729004,0.109048
943.979126,0.109240
944.229248,0.109587
944.479370,0.109226
944.729492,0.109038
944.979614,0.108555
945.229736,0.108041
945.479858,0.107854
945.729980,0.108114
945.980103,0.108159
946.230225,0.108421
946.480347,0.108455
946.730469,0.108820
946.980652,0.108798
947.230774,0.108817
947.480896,0.108726
947.731018,0.108922
947.981140,0.108391
948.231262,0.107740
948.481384,0.107919
948.731506,0.108568
948.981628,0.108266
949.231750,0.107929
949.481873,0.108002
949.731995,0.107944
949.982178,0.107526
950.232300,0.107008
950.482422,0.107494
950.732544,0.107504
950.982666,0.106906
951.232788,0.107299
951.482910,0.107421
951.733032,0.106882
951.983154,0.107472
952.233276,0.107133
952.483398,0.106528
952.733521,0.106356
952.983643,0.105974
953.233826,0.105552
953.483948,0.105713
953.734070,0.105535
953.984192,0.105440
954.234314,0.105942
954.484436,0.105880
954.734558,0.106182
954.984680,0.106492
955.234802,0.106528
955.484924,0.106491
955.735046,0.106046
955.985168,0.105944
956.235352,0.105759
956.485474,0.105702
956.735596,0.105050
956.985718,0.105860
957.235840,0.105703
957.485962,0.105276
957.736084,0.106104
957.986206,0.105381
958.236328,0.105668
958.486450,0.105890
958.736572,0.105303
958.986694,0.105632
959.236816,0.106030
959.487000,0.106265
959.737122,0.106276
959.987244,0.105566
960.237366,0.105357
960.487488,0.105422
960.737610,0.105730
960.987732,0.105978
961.237854,0.106456
961.487976,0.105773
961.738098,0.106454
961.988220,0.106683
962.238342,0.106564
962.488525,0.105844
962.738647,0.106245
962.988770,0.106184
963.238892,0.105825
963.489014,0.106509
963.739136,0.106771
963.989258,0.105875
964.239380,0.106236
964.489502,0.105592
964.739624,0.105852
964.989746,0.105382
965.239868,0.105561
965.489990,0.104242
965.740173,0.104672
965.990295,0.104186
966.240417,0.104660
966.490540,0.104834
966.740662,0.105127
966.990784,0.105019
967.240906,0.104781
967.491028,0.104470
967.741150,0.104566
967.991272,0.103920
968.241394,0.103381
968.491516,0.103405
968.741699,0.102557
968.991821,0.103501
969.241943,0.103535
969.492065,0.103416
969.742188,0.103057
969.992310,0.103368
970.242432,0.102522
970.492554,0.102023
970.742676,0.102433
970.992798,0.102368
971.242920,0.102772
971.493042,0.103556
971.743164,0.103350
971.993347,0.103215
972.243469,0.102917
972.493591,0.102900
972.743713,0.102850
972.993835,0.102217
973.243958,0.102704
973.494080,0.103368
973.744202,0.103728
973.994324,0.103401
974.244446,0.103070
974.494568,0.103475
974.744690,0.102786
974.994873,0.103069
975.244995,0.102579
975.495117,0.102555
975.745239,0.103539
975.995361,0.103794
976.245483,0.103552
976.495605,0.103227
976.745728,0.103023
976.995850,0.103041
977.245972,0.102786
977.496094,0.103384
977.746216,0.102622
977.996338,0.102090
978.246521,0.102631
978.496643,0.102673
978.746765,0.102531
978.996887,0.102490
979.247009,0.102605
979.497131,0.102914
979.747253,0.102879
979.997375,0.103011
980.247498,0.102883
980.497620,0.102397
980.747742,0.102473
980.997864,0.102347
981.248047,0.102394
981.498169,0.102188
981.748291,0.102052
981.998413,0.101793
982.248535,0.102609
982.498657,0.102803
982.748779,0.102509
982.998901,0.103211
983.249023,0.102912
983.499146,0.102738
983.749268,0.103334
983.999390,0.103380
984.249512,0.102680
984.499695,0.101636
984.749817,0.101933
984.999939,0.102146
985.250061,0.103013
985.500183,0.102811
985.750305,0.102961
986.000427,0.103189
986.250549,0.103478
986.500671,0.103479
986.750793,0.103263
987.000916,0.103786
987.251038,0.103379
987.501221,0.103218
987.751343,0.103283
988.001465,0.102637
988.251587,0.102704
988.501709,0.103130
988.751831,0.103305
989.001953,0.103222
989.252075,0.102566
989.502197,0.102861
989.752319,0.102452
990.002441,0.102666
990.252563,0.102681
990.502686,0.102734
990.752869,0.102233
991.002991,0.102076
991.253113,0.102283
991.503235,0.102228
991.753357,0.103409
992.003479,0.102832
992.253601,0.102802
992.503723,0.102663
992.753845,0.102558
993.003967,0.103222
993.254089,0.103152
993.504211,0.102648
993.754395,0.102332
994.004517,0.102857
994.254639,0.102398
994.504761,0.102388
994.754883,0.102975
995.005005,0.102226
995.255127,0.102288
995.505249,0.102334
995.755371,0.102415
996.005493,0.102682
996.255615,0.102417
996.505737,0.102607
996.755859,0.102407
997.006042,0.102268
997.256165,0.102896
997.506287,0.102974
997.756409,0.102634
998.006531,0.102880
998.256653,0.102759
998.506775,0.102593
998.756897,0.102439
999.007019,0.102587
999.257141,0.102005
999.507263,0.101530
999.757385,0.102134
