t,density
700.123352,0.099392
700.373535,0.098700
700.623779,0.099243
700.874023,0.099534
701.124207,0.098944
701.374451,0.099566
701.624695,0.099622
701.874878,0.099491
702.125122,0.099448
702.375305,0.099121
702.625549,0.099190
702.875793,0.098582
703.125977,0.098926
703.376221,0.098473
703.626465,0.098837
703.876648,0.098650
704.126892,0.097903
704.377136,0.098653
704.627319,0.098878
704.877563,0.098989
705.127808,0.098447
705.377991,0.098296
705.628235,0.098460
705.878479,0.097969
706.128662,0.097838
706.378906,0.098232
706.629150,0.097801
706.879333,0.097769
707.129578,0.097632
707.379761,0.097898
707.630005,0.098280
707.880249,0.098856
708.130432,0.098216
708.380676,0.097853
708.630920,0.098134
708.881104,0.098293
709.131348,0.097599
709.381592,0.097549
709.631775,0.097452
709.882019,0.097592
710.132263,0.097552
710.382446,0.098094
710.632690,0.097667
710.882935,0.097540
711.133118,0.097099
711.383362,0.096948
711.633606,0.096696
711.883789,0.097895
712.134033,0.098232
712.384216,0.098568
712.634460,0.098483
712.884705,0.098792
713.134888,0.098793
713.385132,0.098224
713.635376,0.097939
713.885559,0.098651
714.135803,0.097627
714.386047,0.098675
714.636230,0.098297
714.886475,0.097709
715.136719,0.097314
715.386902,0.096864
715.637146,0.096859
715.887390,0.096437
716.137573,0.096535
716.387817,0.096289
716.638062,0.096304
716.888245,0.096255
717.138489,0.096801
717.388672,0.096817
717.638916,0.096316
717.889160,0.097369
718.139343,0.097187
718.389587,0.097578
718.639832,0.096832
718.890015,0.096896
719.140259,0.096933
719.390503,0.097257
719.640686,0.096107
719.890930,0.095874
720.141174,0.096481
720.391357,0.096281
720.641602,0.096061
720.891846,0.096322
721.142029,0.095808
721.392273,0.096108
721.642517,0.095953
721.892700,0.095533
722.142944,0.095358
722.393127,0.094738
722.643372,0.094490
722.893616,0.094629
723.143799,0.094500
723.394043,0.095297
723.644287,0.094927
723.894470,0.095607
724.144714,0.095776
724.394958,0.096097
724.645142,0.096255
724.895386,0.095201
725.145630,0.095631
725.395813,0.095240
725.646057,0.095322
725.896301,0.095217
726.146484,0.095469
726.396729,0.095107
726.646973,0.095139
726.897156,0.095001
727.147400,0.095409
727.397583,0.094742
727.647827,0.094518
727.898071,0.094002
728.148254,0.094574
728.398499,0.095190
728.648743,0.095217
728.898926,0.095310
729.149170,0.095458
729.399414,0.096306
729.649597,0.095734
729.899841,0.095475
730.150085,0.095641
730.400269,0.095931
730.650513,0.095890
730.900757,0.095869
731.150940,0.095611
731.401184,0.095649
731.651428,0.095979
731.901611,0.095807
732.151855,0.095170
732.402039,0.094317
732.652283,0.094255
732.902527,0.094068
733.152710,0.093834
733.402954,0.093592
733.653198,0.093862
733.903381,0.093515
734.153625,0.094016
734.403870,0.093736
734.654053,0.094417
734.904297,0.094263
735.154541,0.094388
735.404724,0.093917
735.654968,0.093941
735.905212,0.093770
736.155396,0.093121
736.405640,0.093786
736.655884,0.093210
736.906067,0.092969
737.156311,0.093299
737.406494,0.093114
737.656738,0.093466
737.906982,0.093050
738.157166,0.092529
738.407410,0.092411
738.657654,0.092400
738.907837,0.092705
739.158081,0.092981
739.408325,0.093556
739.658508,0.093394
739.908752,0.092894
740.158997,0.093529
740.409180,0.093116
740.659424,0.092736
740.909668,0.092791
741.159851,0.092765
741.410095,0.092010
741.660339,0.091326
741.910522,0.091746
742.160767,0.091626
742.410950,0.092055
742.661194,0.092665
742.911438,0.092556
743.161621,0.092846
743.411865,0.091740
743.662109,0.092610
743.912292,0.091853
744.162537,0.092303
744.412781,0.092054
744.662964,0.092113
744.913208,0.092232
745.163452,0.092153
745.413635,0.092067
745.663879,0.092203
745.914124,0.091667
746.164307,0.091774
746.414551,0.091947
746.664795,0.091971
746.914978,0.091808
747.165222,0.091805
747.415405,0.092369
747.665649,0.092241
747.915894,0.092394
748.166077,0.092074
748.416321,0.093031
748.666565,0.092104
748.916748,0.093306
749.166992,0.093296
749.417236,0.092808
749.667419,0.092338
749.917664,0.092042
750.167908,0.091741
750.418091,0.090747
750.668335,0.090927
750.918579,0.091393
751.168762,0.091698
751.419006,0.090948
751.669250,0.091026
751.919434,0.091048
752.169678,0.090910
752.419861,0.091581
752.670105,0.091764
752.920349,0.090970
753.170532,0.091027
753.420776,0.090748
753.671021,0.090487
753.921204,0.090518
754.171448,0.090433
754.421692,0.090040
754.671875,0.090602
754.922119,0.090905
755.172363,0.091682
755.422546,0.091612
755.672791,0.090864
755.923035,0.090128
756.173218,0.089517
756.423462,0.090471
756.673706,0.089573
756.923889,0.090117
757.174133,0.090097
757.424316,0.089948
757.674561,0.090231
757.924805,0.089860
758.174988,0.090410
758.425232,0.090468
758.675476,0.089925
758.925659,0.089230
759.175903,0.088821
759.426147,0.089302
759.676331,0.088885
759.926575,0.088664
760.176819,0.088643
760.427002,0.089020
760.677246,0.089413
760.927490,0.089223
761.177673,0.089774
761.427917,0.089534
761.678162,0.089188
761.928345,0.089599
762.178589,0.089294
762.428772,0.089748
762.679016,0.090508
762.929260,0.091074
763.179443,0.090674
763.429688,0.090171
763.679932,0.089608
763.930115,0.088960
764.180359,0.089623
764.430603,0.089349
764.680786,0.089465
764.931030,0.089440
765.181274,0.088933
765.431458,0.089376
765.681702,0.089458
765.931946,0.089656
766.182129,0.090616
766.432373,0.090413
766.682617,0.090213
766.932800,0.090620
767.183044,0.090296
767.433228,0.090979
767.683472,0.091094
767.933716,0.090414
768.183899,0.090513
768.434143,0.090822
768.684387,0.091137
768.934570,0.090772
769.184814,0.090724
769.435059,0.091179
769.685242,0.091070
769.935486,0.090851
770.185730,0.090608
770.435913,0.090590
770.686157,0.090494
770.936401,0.090174
771.186584,0.090400
771.436829,0.090122
771.687073,0.090539
771.937256,0.090136
772.187500,0.090516
772.437683,0.089999
772.687927,0.089915
772.938171,0.089234
773.188354,0.088994
773.438599,0.089232
773.688843,0.089366
773.939026,0.089406
774.189270,0.088782
774.439514,0.088629
774.689697,0.088657
774.939941,0.088918
775.190186,0.089401
775.440369,0.089576
775.690613,0.090110
775.940857,0.089928
776.191040,0.090018
776.441284,0.089959
776.691528,0.089595
776.941711,0.089491
777.191956,0.089490
777.442139,0.089638
777.692383,0.089619
777.942627,0.089754
778.192810,0.089172
778.443054,0.089298
778.693298,0.089801
778.943481,0.090118
779.193726,0.089846
779.443970,0.090150
779.694153,0.089995
779.944397,0.089371
780.194641,0.089491
780.444824,0.090300
780.695068,0.090624
780.945312,0.090317
781.195496,0.090300
781.445740,0.090618
781.695984,0.090913
781.946167,0.090178
782.196411,0.090208
782.446594,0.089825
782.696838,0.090281
782.947083,0.090859
783.197266,0.090264
783.447510,0.089734
783.697754,0.089830
783.947937,0.090139
784.198181,0.089783
784.448425,0.090621
784.698608,0.089857
784.948853,0.090691
785.199097,0.090393
785.449280,0.090228
785.699524,0.091089
785.949768,0.090893
786.199951,0.090694
786.450195,0.090207
786.700439,0.089891
786.950623,0.089771
787.200867,0.089666
787.451050,0.090025
787.701294,0.090757
787.951538,0.090560
788.201721,0.090862
788.451965,0.090727
788.702209,0.090596
788.952393,0.090167
789.202637,0.089487
789.452881,0.090288
789.703064,0.089727
789.953308,0.090095
790.203552,0.090741
790.453735,0.090330
790.703979,0.090513
790.954224,0.090579
791.204407,0.090486
791.454651,0.091047
791.704895,0.090627
791.955078,0.090502
792.205322,0.089986
792.455505,0.089977
792.705750,0.089823
792.955994,0.089522
793.206177,0.089328
793.456421,0.089209
793.706665,0.088782
793.956848,0.088532
794.207092,0.088357
794.457336,0.088430
794.707520,0.088166
794.957764,0.088452
795.208008,0.089136
795.458191,0.089120
795.708435,0.089043
795.958679,0.088777
796.208862,0.088278
796.459106,0.088238
796.709351,0.088448
796.959534,0.088382
797.209778,0.088160
797.459961,0.088552
797.710205,0.087699
797.960449,0.087947
798.210632,0.088265
798.460876,0.088123
798.711121,0.087787
798.961304,0.087701
799.211548,0.088469
799.461792,0.088861
799.711975,0.088636
799.962219,0.088831
800.212463,0.088184
800.462646,0.088136
800.712891,0.087428
800.963135,0.087538
801.213318,0.087428
801.463562,0.087756
801.713806,0.087458
801.963989,0.087422
802.214233,0.087942
802.464417,0.088098
802.714661,0.087497
802.964905,0.087429
803.215088,0.086460
803.465332,0.086954
803.715576,0.087331
803.965759,0.087397
804.216003,0.086956
804.466248,0.087176
804.716431,0.086861
804.966675,0.086962
805.216919,0.087517
805.467102,0.087791
805.717346,0.087561
805.967590,0.087286
806.217773,0.086235
806.468018,0.086615
806.718262,0.086168
806.968445,0.086023
807.218689,0.085458
807.468872,0.085824
807.719116,0.085905
807.969360,0.086144
808.219543,0.086560
808.469788,0.085725
808.720032,0.085923
808.970215,0.085296
809.220459,0.085508
809.470703,0.085893
809.720886,0.086365
809.971130,0.086218
810.221375,0.085886
810.471558,0.086037
810.721802,0.086110
810.972046,0.085792
811.222229,0.085742
811.472473,0.085644
811.722717,0.085576
811.972900,0.085631
812.223145,0.085810
812.473328,0.085725
812.723572,0.085899
812.973816,0.086102
813.223999,0.085954
813.474243,0.086231
813.724487,0.086270
813.974670,0.086206
814.224915,0.086358
814.475159,0.087058
814.725342,0.087112
814.975586,0.086519
815.225830,0.087150
815.476013,0.087329
815.726257,0.086635
815.976501,0.086245
816.226685,0.086049
816.476929,0.086099
816.727173,0.085783
816.977356,0.085647
817.227600,0.085494
817.477783,0.085457
817.728027,0.085513
817.978271,0.085587
818.228455,0.085674
818.478699,0.085571
818.728943,0.085917
818.979126,0.085751
819.229370,0.085781
819.479614,0.085240
819.729797,0.085222
819.980042,0.085022
820.230286,0.085202
820.480469,0.085690
820.730713,0.086180
820.980957,0.086496
821.231140,0.086618
821.481384,0.086934
821.731628,0.086732
821.981812,0.086311
822.232056,0.085995
822.482239,0.086009
822.732483,0.085790
822.982727,0.085669
823.232910,0.086347
823.483154,0.086876
823.733398,0.086744
823.983582,0.085758
824.233826,0.085567
824.484070,0.085244
824.734253,0.085616
824.984497,0.085955
825.234741,0.085889
825.484924,0.085997
825.735168,0.085925
825.985413,0.086461
826.235596,0.086244
826.485840,0.086041
826.736084,0.086490
826.986267,0.086117
827.236511,0.086083
827.486694,0.085737
827.736938,0.085521
827.987183,0.085491
828.237366,0.085327
828.487610,0.085622
828.737854,0.085884
828.988037,0.085917
829.238281,0.086405
829.488525,0.085985
829.738708,0.085979
829.988953,0.085581
830.239197,0.085330
830.489380,0.085574
830.739624,0.084933
830.989868,0.084820
831.240051,0.084450
831.490295,0.084085
831.740540,0.083977
831.990723,0.083188
832.240967,0.083513
832.491150,0.083339
832.741394,0.083160
832.991638,0.083335
833.241821,0.082264
833.492065,0.082490
833.742310,0.082782
833.992493,0.082614
834.242737,0.083019
834.492981,0.083629
834.743164,0.083307
834.993408,0.082979
835.243652,0.082528
835.493835,0.082716
835.744080,0.083746
835.994324,0.083147
836.244507,0.082454
836.494751,0.082092
836.744995,0.082226
836.995178,0.081903
837.245422,0.081244
837.495605,0.081549
837.745850,0.081257
837.996094,0.080904
838.246277,0.081143
838.496521,0.080634
838.746765,0.080663
838.996948,0.081221
839.247192,0.081007
839.497437,0.081316
839.747620,0.081976
839.997864,0.082189
840.248108,0.081864
840.498291,0.081996
840.748535,0.081929
840.998779,0.082121
841.248962,0.081792
841.499207,0.081739
841.749451,0.081669
841.999634,0.081552
842.249878,0.082077
842.500061,0.081997
842.750305,0.081340
843.000549,0.081327
843.250732,0.081211
843.500977,0.081759
843.751221,0.082194
844.001404,0.082517
844.251648,0.083070
844.501892,0.083534
844.752075,0.083070
845.002319,0.082258
845.252563,0.082459
845.502747,0.081832
845.752991,0.082371
846.003235,0.081351
846.253418,0.082483
846.503662,0.082447
846.753906,0.081941
847.004089,0.082719
847.254333,0.082969
847.504517,0.083102
847.754761,0.082615
848.005005,0.082618
848.255188,0.082692
848.505432,0.083421
848.755676,0.083448
849.005859,0.083407
849.256104,0.083082
849.506348,0.082869
849.756531,0.082713
850.006775,0.083025
850.257019,0.082984
850.507202,0.083292
850.757446,0.082814
851.007690,0.083152
851.257874,0.082825
851.508118,0.083401
851.758362,0.083423
852.008545,0.083507
852.258789,0.083447
852.508972,0.083009
852.759216,0.083093
853.009460,0.083537
853.259644,0.083140
853.509888,0.082683
853.760132,0.082910
854.010315,0.083283
854.260559,0.083253
854.510803,0.083264
854.760986,0.083267
855.011230,0.083699
855.261475,0.083026
855.511658,0.083102
855.761902,0.082495
856.012146,0.083005
856.262329,0.082596
856.512573,0.081843
856.762817,0.082329
857.013000,0.082397
857.263245,0.082595
857.513428,0.082874
857.763672,0.083385
858.013916,0.083181
858.264099,0.082572
858.514343,0.082866
858.764587,0.082697
859.014771,0.082757
859.265015,0.083339
859.515259,0.083533
859.765442,0.083567
860.015686,0.082953
860.265930,0.082901
860.516113,0.082428
860.766357,0.081958
861.016602,0.081535
861.266785,0.081636
861.517029,0.081902
861.767273,0.081247
862.017456,0.081177
862.267700,0.080094
862.517883,0.080275
862.768127,0.080637
863.018372,0.080545
863.268555,0.081088
863.518799,0.081406
863.769043,0.081627
864.019226,0.082065
864.269470,0.081609
864.519714,0.081030
864.769897,0.081459
865.020142,0.081340
865.270386,0.081648
865.520569,0.081478
865.770813,0.081362
866.021057,0.081487
866.271240,0.081819
866.521484,0.082268
866.771729,0.082002
867.021912,0.081457
867.272156,0.080934
867.522339,0.081285
867.772583,0.080655
868.022827,0.081171
868.273010,0.081355
868.523254,0.081685
868.773499,0.081599
869.023682,0.081564
869.273926,0.081142
869.524170,0.081533
869.774353,0.081024
870.024597,0.080316
870.274841,0.080466
870.525024,0.080483
870.775269,0.080298
871.025513,0.079974
871.275696,0.079816
871.525940,0.079613
871.776184,0.079914
872.026367,0.080874
872.276611,0.081014
872.526794,0.080393
872.777039,0.080442
873.027283,0.080550
873.277466,0.080999
873.527710,0.080383
873.777954,0.080710
874.028137,0.080777
874.278381,0.080610
874.528625,0.080407
874.778809,0.080706
875.029053,0.080868
875.279297,0.080769
875.529480,0.080958
875.779724,0.080798
876.029968,0.080733
876.280151,0.080465
876.530396,0.080402
876.780640,0.080159
877.030823,0.080269
877.281067,0.079455
877.531250,0.079351
877.781494,0.079210
878.031738,0.079193
878.281921,0.079113
878.532166,0.078825
878.782410,0.078877
879.032593,0.079121
879.282837,0.079485
879.533081,0.079660
879.783264,0.079899
880.033508,0.080122
880.283752,0.080469
880.533936,0.080680
880.784180,0.080665
881.034424,0.080527
881.284607,0.079660
881.534851,0.079894
881.785095,0.080808
882.035278,0.080199
882.285522,0.080060
882.535706,0.079861
882.785950,0.079558
883.036194,0.079277
883.286377,0.079801
883.536621,0.079804
883.786865,0.079865
884.037048,0.079985
884.287292,0.080311
884.537537,0.080036
884.787720,0.079916
885.037964,0.080163
885.288208,0.080135
885.538391,0.079616
885.788635,0.079111
886.038879,0.078910
886.289062,0.079419
886.539307,0.079164
886.789551,0.079173
887.039734,0.078863
887.289978,0.079115
887.540161,0.078858
887.790405,0.078666
888.040649,0.078537
888.290833,0.079408
888.541077,0.078917
888.791321,0.079265
889.041504,0.078880
889.291748,0.078356
889.541992,0.077915
889.792175,0.077958
890.042419,0.077897
890.292664,0.078557
890.542847,0.078672
890.793091,0.078194
891.043335,0.077681
891.293518,0.077655
891.543762,0.078288
891.794006,0.078236
892.044189,0.078245
892.294434,0.078336
892.544617,0.078819
892.794861,0.078685
893.045105,0.078607
893.295288,0.078024
893.545532,0.077612
893.795776,0.078054
894.045959,0.078088
894.296204,0.077610
894.546448,0.077960
894.796631,0.077769
895.046875,0.077567
895.297119,0.077283
895.547302,0.077539
895.797546,0.077949
896.047791,0.078295
896.297974,0.077644
896.548218,0.077070
896.798462,0.076993
897.048645,0.077904
897.298889,0.078542
897.549072,0.078167
897.799316,0.077260
898.049561,0.077188
898.299744,0.077745
898.549988,0.077969
898.800232,0.077858
899.050415,0.077924
899.300659,0.077303
899.550903,0.077983
899.801086,0.077722
900.051331,0.078172
900.301575,0.078535
900.551758,0.078190
900.802002,0.078116
901.052246,0.078560
901.302429,0.078693
901.552673,0.078986
901.802917,0.078697
902.053101,0.078444
902.303345,0.078323
902.553528,0.078557
902.803772,0.078329
903.054016,0.078091
903.304199,0.077778
903.554443,0.078283
903.804688,0.078637
904.054871,0.079375
904.305115,0.079045
904.555359,0.079034
904.805542,0.078928
905.055786,0.078296
905.306030,0.078759
905.556213,0.078293
905.806458,0.078721
906.056702,0.077704
906.306885,0.077131
906.557129,0.078112
906.807373,0.078073
907.057556,0.078043
907.307800,0.078543
907.557983,0.078632
907.808228,0.078535
908.058472,0.077709
908.308655,0.077705
908.558899,0.076961
908.809143,0.077200
909.059326,0.076677
909.309570,0.076639
909.559814,0.077048
909.809998,0.076098
910.060242,0.076998
910.310486,0.076815
910.560669,0.076936
910.810913,0.076790
911.061157,0.077265
911.311340,0.077147
911.561584,0.077267
911.811829,0.077518
912.062012,0.077779
912.312256,0.077507
912.562439,0.077253
912.812683,0.077019
913.062927,0.076581
913.313110,0.077041
913.563354,0.077135
913.813599,0.076380
914.063782,0.075771
914.314026,0.076529
914.564270,0.076283
914.814453,0.075479
915.064697,0.076007
915.314941,0.076170
915.565125,0.076139
915.815369,0.076171
916.065613,0.076528
916.315796,0.076011
916.566040,0.076299
916.816284,0.076259
917.066467,0.075997
917.316711,0.075906
917.566895,0.076470
917.817139,0.076325
918.067383,0.076538
918.317566,0.076870
918.567810,0.076741
918.818054,0.076554
919.068237,0.076579
919.318481,0.075890
919.568726,0.075585
919.818909,0.075106
920.069153,0.075111
920.319397,0.075178
920.569580,0.074979
920.819824,0.074807
921.070068,0.074840
921.320251,0.075262
921.570496,0.074852
921.820740,0.074462
922.070923,0.074078
922.321167,0.074309
922.571350,0.073892
922.821594,0.073561
923.071838,0.072858
923.322021,0.072783
923.572266,0.072797
923.822510,0.073002
924.072693,0.073107
924.322937,0.072668
924.573181,0.073349
924.823364,0.072850
925.073608,0.073020
925.323853,0.073590
925.574036,0.073741
925.824280,0.074088
926.074524,0.073380
926.324707,0.073839
926.574951,0.073888
926.825195,0.073728
927.075378,0.073839
927.325623,0.073483
927.575806,0.073483
927.826050,0.073430
928.076294,0.073415
928.326477,0.074058
928.576721,0.074282
928.826965,0.073969
929.077148,0.073511
929.327393,0.073868
929.577637,0.073472
929.827820,0.073493
930.078064,0.073636
930.328308,0.073475
930.578491,0.073513
930.828735,0.073738
931.078979,0.073592
931.329163,0.073612
931.579407,0.073269
931.829651,0.073820
932.079834,0.073965
932.330078,0.073633
932.580261,0.074159
932.830505,0.073277
933.080750,0.073058
933.330933,0.072900
933.581177,0.072852
933.831421,0.073090
934.081604,0.072903
934.331848,0.072915
934.582092,0.073014
934.832275,0.073127
935.082520,0.073269
935.332764,0.073191
935.582947,0.073237
935.833191,0.073546
936.083435,0.074070
936.333618,0.074367
936.583862,0.074569
936.834106,0.074937
937.084290,0.074558
937.334534,0.074507
937.584717,0.074900
937.834961,0.075035
938.085205,0.075302
938.335388,0.074431
938.585632,0.074566
938.835876,0.074050
939.086060,0.073709
939.336304,0.073501
939.586548,0.073663
939.836731,0.073222
940.086975,0.073090
940.337219,0.072794
940.587402,0.072556
940.837646,0.072288
941.087891,0.072515
941.338074,0.072850
941.588318,0.072944
941.838562,0.072510
942.088745,0.072092
942.338989,0.072466
942.589172,0.072915
942.839417,0.072469
943.089661,0.072778
943.339844,0.073294
943.590088,0.073471
943.840332,0.073520
944.090515,0.073400
944.340759,0.073305
944.591003,0.073685
944.841187,0.073813
945.091431,0.073663
945.341675,0.073811
945.591858,0.073236
945.842102,0.072840
946.092346,0.073097
946.342529,0.073449
946.592773,0.072786
946.843018,0.072344
947.093201,0.072895
947.343445,0.072767
947.593628,0.071679
947.843872,0.071467
948.094116,0.071454
948.344299,0.071762
948.594543,0.071774
948.844788,0.072374
949.094971,0.072048
949.345215,0.071704
949.595459,0.071232
949.845642,0.071050
950.095886,0.072079
950.346130,0.071691
950.596313,0.072424
950.846558,0.072367
951.096802,0.071790
951.346985,0.071590
951.597229,0.071919
951.847473,0.072014
952.097656,0.072560
952.347900,0.072068
952.598083,0.071927
952.848328,0.072355
953.098572,0.072783
953.348755,0.072540
953.598999,0.072992
953.849243,0.072953
954.099426,0.072360
954.349670,0.071889
954.599915,0.071652
954.850098,0.071427
955.100342,0.071745
955.350586,0.071535
955.600769,0.070878
955.851013,0.071478
956.101257,0.071400
956.351440,0.070984
956.601685,0.071635
956.851929,0.071646
957.102112,0.071627
957.352356,0.071622
957.602539,0.071223
957.852783,0.071293
958.103027,0.071238
958.353210,0.070992
958.603455,0.071186
958.853699,0.070499
959.103882,0.070974
959.354126,0.070919
959.604370,0.071004
959.854553,0.070595
960.104797,0.070491
960.355042,0.070600
960.605225,0.070407
960.855469,0.070344
961.105713,0.069963
961.355896,0.070352
961.606140,0.070282
961.856384,0.070270
962.106567,0.070816
962.356812,0.071048
962.606995,0.071178
962.857239,0.071217
963.107483,0.071363
963.357666,0.071587
963.607910,0.071112
963.858154,0.071304
964.108337,0.071327
964.358582,0.070677
964.608826,0.070291
964.859009,0.070895
965.109253,0.070811
965.359497,0.070520
965.609680,0.070754
965.859924,0.070992
966.110168,0.070489
966.360352,0.070812
966.610596,0.070154
966.860840,0.069936
967.111023,0.070292
967.361267,0.070775
967.611450,0.071235
967.861694,0.071539
968.111938,0.070903
968.362122,0.070950
968.612366,0.071420
968.862610,0.071698
969.112793,0.071433
969.363037,0.071847
969.613281,0.071544
969.863464,0.072244
970.113708,0.071891
970.363953,0.071742
970.614136,0.071803
970.864380,0.070747
971.114624,0.070392
971.364807,0.071064
971.615051,0.071256
971.865295,0.071537
972.115479,0.071577
972.365723,0.071441
972.615906,0.071502
972.866150,0.071314
973.116394,0.071521
973.366577,0.071802
973.616821,0.072129
973.867065,0.072387
974.117249,0.072232
974.367493,0.071976
974.617737,0.071798
974.867920,0.072416
975.118164,0.071749
975.368408,0.071812
975.618591,0.071705
975.868835,0.071602
976.119080,0.071467
976.369263,0.071959
976.619507,0.072393
976.869751,0.072096
977.119934,0.071511
977.370178,0.071077
977.620361,0.071234
977.870605,0.071405
978.120850,0.071299
978.371033,0.072041
978.621277,0.071108
978.871521,0.071340
979.121704,0.071269
979.371948,0.071306
979.622192,0.071245
979.872375,0.071212
980.122620,0.070917
980.372864,0.071268
980.623047,0.071267
980.873291,0.070730
981.123535,0.070295
981.373718,0.069679
981.623962,0.069386
981.874207,0.069711
982.124390,0.069959
982.374634,0.070289
982.624817,0.070528
982.875061,0.070290
983.125305,0.070328
983.375488,0.070542
983.625732,0.069980
983.875977,0.070494
984.126160,0.070746
984.376404,0.070350
984.626648,0.070750
984.876831,0.070992
985.127075,0.071108
985.377319,0.071413
985.627502,0.071640
985.877747,0.071621
986.127991,0.070905
986.378174,0.071787
986.628418,0.071028
986.878662,0.070714
987.128845,0.071286
987.379089,0.071521
987.629272,0.071651
987.879517,0.070701
988.129761,0.071162
988.379944,0.070806
988.630188,0.070952
988.880432,0.071228
989.130615,0.071341
989.380859,0.071604
989.631104,0.071958
989.881287,0.071739
990.131531,0.071139
990.381775,0.070754
990.631958,0.070634
990.882202,0.070872
991.132446,0.071195
991.382629,0.070243
991.632874,0.070112
991.883118,0.070251
992.133301,0.069912
992.383545,0.070428
992.633728,0.070504
992.883972,0.069629
993.134216,0.069775
993.384399,0.069239
993.634644,0.069548
993.884888,0.069658
994.135071,0.069186
994.385315,0.069185
994.635559,0.069015
994.885742,0.069199
995.135986,0.069252
995.386230,0.069239
995.636414,0.069521
995.886658,0.069494
996.136902,0.069685
996.387085,0.069317
996.637329,0.069145
996.887573,0.069001
997.137756,0.069318
997.388000,0.068929
997.638184,0.069006
997.888428,0.068796
998.138672,0.068425
998.388855,0.068464
998.639099,0.068297
998.889343,0.068366
999.139526,0.068159
999.389771,0.068135
999.640015,0.068221
999.890198,0.068895
