t,density
97.654617,0.327453
97.677879,0.327465
97.701149,0.327304
97.724419,0.327355
97.747688,0.327392
97.770950,0.327499
97.794220,0.327465
97.817490,0.327471
97.840759,0.327379
97.864021,0.327229
97.887291,0.326868
97.910561,0.327008
97.933830,0.327071
97.957092,0.327122
97.980362,0.327238
98.003632,0.327222
98.026901,0.327347
98.050163,0.327259
98.073433,0.327320
98.096703,0.327498
98.119972,0.327686
98.143234,0.327712
98.166504,0.327502
98.189774,0.327577
98.213043,0.327658
98.236305,0.327549
98.259575,0.327539
98.282845,0.327497
98.306114,0.327531
98.329376,0.327533
98.352646,0.327696
98.375916,0.327492
98.399185,0.327733
98.422447,0.327680
98.445717,0.327717
98.468987,0.327511
98.492256,0.327410
98.515518,0.327253
98.538788,0.327183
98.562057,0.327264
98.585320,0.327072
98.608589,0.327133
98.631859,0.327010
98.655128,0.327002
98.678391,0.327058
98.701660,0.327002
98.724930,0.326974
98.748199,0.326909
98.771461,0.327036
98.794731,0.326829
98.818001,0.326881
98.841270,0.326791
98.864532,0.326952
98.887802,0.327005
98.911072,0.327124
98.934341,0.326924
98.957603,0.326828
98.980873,0.326845
99.004143,0.326841
99.027412,0.326818
99.050674,0.326762
99.073944,0.326670
99.097214,0.326789
99.120483,0.326733
99.143745,0.326819
99.167015,0.326817
99.190285,0.326884
99.213554,0.326925
99.236816,0.326798
99.260086,0.327086
99.283356,0.326839
99.306625,0.326910
99.329887,0.326905
99.353157,0.326856
99.376427,0.326880
99.399696,0.326727
99.422958,0.326605
99.446228,0.326793
99.469498,0.326775
99.492767,0.326737
99.516029,0.326747
99.539299,0.326796
99.562569,0.326811
99.585838,0.326836
99.609100,0.326847
99.632370,0.326691
99.655640,0.326693
99.678909,0.326534
99.702171,0.326433
99.725441,0.326457
99.748711,0.326319
99.771980,0.326328
99.795242,0.326494
99.818512,0.326551
99.841782,0.326350
99.865051,0.326231
99.888313,0.326171
99.911583,0.326264
99.934853,0.326314
99.958122,0.326346
99.981384,0.326278
