t,density
699.591736,0.082002
699.841797,0.081490
700.091797,0.080967
700.341858,0.080598
700.591919,0.081439
700.841919,0.081073
701.091980,0.081099
701.341980,0.080710
701.592041,0.080931
701.842041,0.081145
702.092102,0.081001
702.342102,0.081232
702.592163,0.081010
702.842163,0.081818
703.092224,0.081849
703.342224,0.082301
703.592285,0.082080
703.842285,0.081914
704.092346,0.081660
704.342407,0.081389
704.592407,0.081198
704.842468,0.081487
705.092468,0.081669
705.342529,0.081964
705.592529,0.082151
705.842590,0.081833
706.092590,0.081324
706.342651,0.081131
706.592651,0.081002
706.842712,0.081239
707.092712,0.081588
707.342773,0.081887
707.592834,0.081801
707.842834,0.082387
708.092896,0.082841
708.342896,0.082616
708.592957,0.082492
708.842957,0.082247
709.093018,0.081953
709.343018,0.081614
709.593079,0.081297
709.843079,0.080753
710.093140,0.080902
710.343140,0.080189
710.593201,0.080263
710.843262,0.080736
711.093262,0.080123
711.343323,0.080261
711.593323,0.080387
711.843384,0.079884
712.093384,0.079723
712.343445,0.080051
712.593445,0.079847
712.843506,0.080269
713.093506,0.080339
713.343567,0.080629
713.593567,0.080313
713.843628,0.079977
714.093689,0.079674
714.343689,0.080023
714.593750,0.080171
714.843750,0.079917
715.093811,0.079746
715.343811,0.080003
715.593872,0.079191
715.843872,0.078995
716.093933,0.079672
716.343933,0.079981
716.593994,0.080040
716.843994,0.080297
717.094055,0.079983
717.344116,0.079736
717.594116,0.080275
717.844177,0.079883
718.094177,0.080290
718.344238,0.080577
718.594238,0.080717
718.844299,0.080106
719.094299,0.080144
719.344360,0.080051
719.594360,0.079652
719.844421,0.080029
720.094421,0.079681
720.344482,0.079963
720.594482,0.079551
720.844543,0.079933
721.094604,0.080099
721.344604,0.080230
721.594666,0.079466
721.844666,0.079387
722.094727,0.078812
722.344727,0.079773
722.594788,0.078797
722.844788,0.078528
723.094849,0.078415
723.344849,0.079035
723.594910,0.079256
723.844910,0.079170
724.094971,0.078722
724.345032,0.078320
724.595032,0.078302
724.845093,0.078675
725.095093,0.078264
725.345154,0.077994
725.595154,0.078384
725.845215,0.078030
726.095215,0.078487
726.345276,0.079248
726.595276,0.079367
726.845337,0.078770
727.095337,0.078907
727.345398,0.078493
727.595459,0.078622
727.845459,0.078313
728.095520,0.077956
728.345520,0.077175
728.595581,0.076780
728.845581,0.077514
729.095642,0.077096
729.345642,0.077353
729.595703,0.077243
729.845703,0.077092
730.095764,0.077434
730.345764,0.077326
730.595825,0.077665
730.845886,0.077870
731.095886,0.077867
731.345947,0.077208
731.595947,0.077337
731.846008,0.077195
732.096008,0.077427
732.346069,0.076797
732.596069,0.076766
732.846130,0.076604
733.096130,0.076690
733.346191,0.076840
733.596191,0.076573
733.846252,0.076306
734.096313,0.076173
734.346313,0.076282
734.596375,0.076165
734.846375,0.075505
735.096436,0.075716
735.346436,0.075587
735.596497,0.076075
735.846497,0.074988
736.096558,0.075219
736.346558,0.075163
736.596619,0.074895
736.846619,0.075171
737.096680,0.075178
737.346680,0.075339
737.596741,0.074916
737.846802,0.074931
738.096802,0.075211
738.346863,0.075125
738.596863,0.075081
738.846924,0.074545
739.096924,0.075239
739.346985,0.074978
739.596985,0.075198
739.847046,0.075554
740.097046,0.075583
740.347107,0.074861
740.597107,0.075584
740.847168,0.075960
741.097229,0.076153
741.347229,0.076325
741.597290,0.076707
741.847290,0.076702
742.097351,0.076791
742.347351,0.076670
742.597412,0.077297
742.847412,0.076596
743.097473,0.076525
743.347473,0.076227
743.597534,0.076007
743.847534,0.075837
744.097595,0.075134
744.347656,0.074646
744.597656,0.074531
744.847717,0.074571
745.097717,0.074795
745.347778,0.074975
745.597778,0.075022
745.847839,0.075176
746.097839,0.075484
746.347900,0.075504
746.597900,0.075525
746.847961,0.076062
747.097961,0.075984
747.348022,0.075465
747.598083,0.075464
747.848083,0.076382
748.098145,0.075959
748.348145,0.075839
748.598206,0.075558
748.848206,0.075069
749.098267,0.074694
749.348267,0.074795
749.598328,0.075063
749.848328,0.074876
750.098389,0.075432
750.348389,0.075112
750.598450,0.075034
750.848511,0.075470
751.098511,0.075629
751.348572,0.075804
751.598572,0.076379
751.848633,0.076862
752.098633,0.075745
752.348694,0.074995
752.598694,0.075178
752.848755,0.075688
753.098755,0.075467
753.348816,0.075618
753.598816,0.076082
753.848877,0.076732
754.098877,0.076780
754.348938,0.076501
754.598999,0.076553
754.848999,0.076477
755.099060,0.076265
755.349060,0.076075
755.599121,0.075840
755.849121,0.075965
756.099182,0.075900
756.349182,0.076204
756.599243,0.076144
756.849243,0.075245
757.099304,0.075438
757.349304,0.075589
757.599365,0.075569
757.849426,0.075601
758.099426,0.075294
758.349487,0.076133
758.599487,0.075902
758.849548,0.075308
759.099548,0.074857
759.349609,0.074897
759.599609,0.075423
759.849670,0.074973
760.099670,0.074940
760.349731,0.074928
760.599731,0.074908
760.849792,0.074368
761.099854,0.074082
761.349854,0.074154
761.599915,0.074251
761.849915,0.074777
762.099976,0.073886
762.349976,0.074250
762.600037,0.073675
762.850037,0.074207
763.100098,0.074158
763.350098,0.074113
763.600159,0.073645
763.850159,0.073490
764.100220,0.073280
764.350281,0.073859
764.600281,0.073519
764.850342,0.073633
765.100342,0.073592
765.350403,0.072629
765.600403,0.072514
765.850464,0.072262
766.100464,0.072807
766.350525,0.073638
766.600525,0.074187
766.850586,0.073748
767.100586,0.072818
767.350647,0.072811
767.600708,0.073144
767.850708,0.072901
768.100769,0.073274
768.350769,0.073397
768.600830,0.072851
768.850830,0.073052
769.100891,0.072776
769.350891,0.072480
769.600952,0.072097
769.850952,0.072718
770.101013,0.072767
770.351013,0.072676
770.601074,0.072598
770.851074,0.072759
771.101135,0.072160
771.351196,0.072018
771.601196,0.072124
771.851257,0.071851
772.101257,0.071816
772.351318,0.071868
772.601318,0.072138
772.851379,0.071931
773.101379,0.072111
773.351440,0.072251
773.601440,0.072579
773.851501,0.072351
774.101501,0.072646
774.351562,0.072241
774.601624,0.072598
774.851624,0.072507
775.101685,0.072577
775.351685,0.071593
775.601746,0.072011
775.851746,0.071947
776.101807,0.072179
776.351807,0.071949
776.601868,0.071648
776.851868,0.071186
777.101929,0.071163
777.351929,0.071165
777.601990,0.071156
777.852051,0.070648
778.102051,0.071176
778.352112,0.071125
778.602112,0.070760
778.852173,0.070472
779.102173,0.070528
779.352234,0.070733
779.602234,0.070663
779.852295,0.070272
780.102295,0.069963
780.352356,0.070441
780.602356,0.070978
780.852417,0.070518
781.102478,0.070472
781.352478,0.070568
781.602539,0.070338
781.852539,0.070358
782.102600,0.070561
782.352600,0.070115
782.602661,0.070763
782.852661,0.071346
783.102722,0.071224
783.352722,0.071114
783.602783,0.070491
783.852783,0.071163
784.102844,0.072032
784.352905,0.072378
784.602905,0.072148
784.852966,0.071940
785.102966,0.071333
785.353027,0.071615
785.603027,0.071884
785.853088,0.070970
786.103088,0.070720
786.353149,0.070969
786.603149,0.071540
786.853210,0.071958
787.103210,0.071285
787.353271,0.071625
787.603271,0.071574
787.853333,0.071074
788.103394,0.070994
788.353394,0.070858
788.603455,0.070007
788.853455,0.070465
789.103516,0.070447
789.353516,0.070200
789.603577,0.070266
789.853577,0.070575
790.103638,0.070445
790.353638,0.070908
790.603699,0.070592
790.853699,0.070333
791.103760,0.070263
791.353821,0.069768
791.603821,0.069816
791.853882,0.070347
792.103882,0.070383
792.353943,0.070113
792.603943,0.070342
792.854004,0.070642
793.104004,0.070726
793.354065,0.070596
793.604065,0.070042
793.854126,0.070185
794.104126,0.069710
794.354187,0.069790
794.604248,0.070121
794.854248,0.070329
795.104309,0.069519
795.354309,0.069149
795.604370,0.069064
795.854370,0.069738
796.104431,0.070093
796.354431,0.070614
796.604492,0.070174
796.854492,0.070428
797.104553,0.070115
797.354553,0.069556
797.604614,0.069809
797.854675,0.070036
798.104675,0.069622
798.354736,0.069666
798.604736,0.070187
798.854797,0.070101
799.104797,0.070131
799.354858,0.069823
799.604858,0.070175
799.854919,0.070068
800.104919,0.069988
800.354980,0.069669
800.604980,0.070250
800.855042,0.070199
801.105103,0.070096
801.355103,0.069426
801.605164,0.069051
801.855164,0.069321
802.105225,0.069200
802.355225,0.069125
802.605286,0.069945
802.855286,0.069692
803.105347,0.069751
803.355347,0.069154
803.605408,0.068676
803.855408,0.068888
804.105469,0.068525
804.355469,0.068604
804.605530,0.068670
804.855591,0.069079
805.105591,0.068834
805.355652,0.069158
805.605652,0.068835
805.855713,0.068808
806.105713,0.068624
806.355774,0.068713
806.605774,0.068488
806.855835,0.068836
807.105835,0.069081
807.355896,0.068802
807.605896,0.068920
807.855957,0.068991
808.106018,0.068601
808.356018,0.068084
808.606079,0.068209
808.856079,0.067733
809.106140,0.067578
809.356140,0.067522
809.606201,0.067317
809.856201,0.067649
810.106262,0.067887
810.356262,0.068030
810.606323,0.068174
810.856323,0.067539
811.106384,0.067136
811.356445,0.067488
811.606445,0.067286
811.856506,0.067184
812.106506,0.068077
812.356567,0.068069
812.606567,0.067783
812.856628,0.068238
813.106628,0.068442
813.356689,0.068026
813.606689,0.068195
813.856750,0.068743
814.106750,0.067553
814.356812,0.067757
814.606873,0.067430
814.856873,0.067153
815.106934,0.066573
815.356934,0.066869
815.606995,0.066908
815.856995,0.067333
816.107056,0.067494
816.357056,0.067358
816.607117,0.066842
816.857117,0.066185
817.107178,0.066104
817.357178,0.066213
817.607239,0.066623
817.857300,0.066694
818.107300,0.066572
818.357361,0.066310
818.607361,0.066792
818.857422,0.067414
819.107422,0.067036
819.357483,0.067126
819.607483,0.067686
819.857544,0.067622
820.107544,0.067019
820.357605,0.066984
820.607605,0.066574
820.857666,0.066896
821.107666,0.066668
821.357727,0.066844
821.607788,0.067103
821.857788,0.066946
822.107849,0.067002
822.357849,0.067137
822.607910,0.067105
822.857910,0.066595
823.107971,0.066560
823.357971,0.067526
823.608032,0.066925
823.858032,0.067357
824.108093,0.067581
824.358093,0.067432
824.608154,0.067645
824.858215,0.066792
825.108215,0.066040
825.358276,0.066058
825.608276,0.066614
825.858337,0.065846
826.108337,0.065567
826.358398,0.065836
826.608398,0.066138
826.858459,0.065930
827.108459,0.066221
827.358521,0.066247
827.608521,0.066443
827.858582,0.066606
828.108643,0.066431
828.358643,0.066844
828.608704,0.067860
828.858704,0.068180
829.108765,0.067302
829.358765,0.067156
829.608826,0.067038
829.858826,0.067609
830.108887,0.067622
830.358887,0.067575
830.608948,0.067487
830.858948,0.067875
831.109009,0.067906
831.359070,0.067865
831.609070,0.067986
831.859131,0.067933
832.109131,0.067974
832.359192,0.067669
832.609192,0.067746
832.859253,0.067216
833.109253,0.067711
833.359314,0.067492
833.609314,0.066956
833.859375,0.067085
834.109375,0.067400
834.359436,0.067434
834.609436,0.067889
834.859497,0.068668
835.109558,0.069230
835.359558,0.069021
835.609619,0.069189
835.859619,0.069008
836.109680,0.068135
836.359680,0.068230
836.609741,0.068289
836.859741,0.068052
837.109802,0.068656
837.359802,0.068189
837.609863,0.067917
837.859863,0.068220
838.109924,0.067518
838.359985,0.067704
838.609985,0.067510
838.860046,0.067625
839.110046,0.067355
839.360107,0.067600
839.610107,0.066848
839.860168,0.066773
840.110168,0.066502
840.360229,0.066603
840.610229,0.066589
840.860291,0.067278
841.110291,0.066803
841.360352,0.066522
841.610413,0.066139
841.860413,0.066154
842.110474,0.065657
842.360474,0.066227
842.610535,0.066533
842.860535,0.066386
843.110596,0.066546
843.360596,0.066281
843.610657,0.066350
843.860657,0.066816
844.110718,0.066694
844.360718,0.066805
844.610779,0.066868
844.860840,0.067195
845.110840,0.067113
845.360901,0.066679
845.610901,0.066409
845.860962,0.066625
846.110962,0.066537
846.361023,0.066873
846.611023,0.066431
846.861084,0.066499
847.111084,0.066597
847.361145,0.066421
847.611145,0.066092
847.861206,0.066387
848.111267,0.066467
848.361267,0.066616
848.611328,0.066215
848.861328,0.066010
849.111389,0.066222
849.361389,0.066011
849.611450,0.065638
849.861450,0.066143
850.111511,0.065611
850.361511,0.065780
850.611572,0.065640
850.861572,0.065405
851.111633,0.065406
851.361633,0.065293
851.611694,0.065560
851.861755,0.066026
852.111755,0.066056
852.361816,0.066148
852.611816,0.065771
852.861877,0.065447
853.111877,0.065801
853.361938,0.065491
853.611938,0.065865
853.862000,0.066044
854.112000,0.065517
854.362061,0.065787
854.612061,0.065578
854.862122,0.065587
855.112183,0.064554
855.362183,0.064713
855.612244,0.064544
855.862244,0.064157
856.112305,0.064196
856.362305,0.064787
856.612366,0.064692
856.862366,0.064851
857.112427,0.064760
857.362427,0.064836
857.612488,0.064576
857.862488,0.064740
858.112549,0.064200
858.362610,0.064156
858.612610,0.064509
858.862671,0.063998
859.112671,0.063864
859.362732,0.064415
859.612732,0.064384
859.862793,0.064081
860.112793,0.064586
860.362854,0.064281
860.612854,0.064361
860.862915,0.064500
861.112915,0.064905
861.362976,0.064268
861.613037,0.064074
861.863037,0.064115
862.113098,0.064172
862.363098,0.064003
862.613159,0.064091
862.863159,0.063408
863.113220,0.063489
863.363220,0.063126
863.613281,0.062808
863.863281,0.063104
864.113342,0.063303
864.363342,0.062744
864.613403,0.062385
864.863464,0.062578
865.113464,0.062294
865.363525,0.062462
865.613525,0.062356
865.863586,0.061640
866.113586,0.062203
866.363647,0.062521
866.613647,0.062228
866.863708,0.063175
867.113708,0.062669
867.363770,0.062326
867.613770,0.062447
867.863831,0.061847
868.113831,0.062049
868.363892,0.062223
868.613953,0.061763
868.863953,0.061702
869.114014,0.061550
869.364014,0.061586
869.614075,0.061484
869.864075,0.062037
870.114136,0.062182
870.364136,0.061995
870.614197,0.062059
870.864197,0.062744
871.114258,0.062809
871.364258,0.062731
871.614319,0.062543
871.864380,0.062326
872.114380,0.061851
872.364441,0.061996
872.614441,0.061870
872.864502,0.061924
873.114502,0.062011
873.364563,0.061806
873.614563,0.061301
873.864624,0.061350
874.114624,0.061461
874.364685,0.062516
874.614685,0.061785
874.864746,0.062471
875.114807,0.062295
875.364807,0.062178
875.614868,0.061767
875.864868,0.061089
876.114929,0.061669
876.364929,0.061145
876.614990,0.061547
876.864990,0.061663
877.115051,0.061607
877.365051,0.061764
877.615112,0.061794
877.865112,0.061698
878.115173,0.061421
878.365234,0.061809
878.615234,0.061389
878.865295,0.061483
879.115295,0.061283
879.365356,0.061646
879.615356,0.061824
879.865417,0.061759
880.115417,0.061934
880.365479,0.061881
880.615479,0.062030
880.865540,0.061924
881.115540,0.061608
881.365601,0.061770
881.615662,0.061743
881.865662,0.062009
882.115723,0.061858
882.365723,0.061843
882.615784,0.061996
882.865784,0.061584
883.115845,0.061346
883.365845,0.061718
883.615906,0.061602
883.865906,0.061296
884.115967,0.061315
884.365967,0.061296
884.616028,0.060880
884.866028,0.060798
885.116089,0.060923
885.366150,0.061090
885.616150,0.060863
885.866211,0.060822
886.116211,0.060295
886.366272,0.060513
886.616272,0.060388
886.866333,0.060729
887.116333,0.060969
887.366394,0.061246
887.616394,0.061394
887.866455,0.061221
888.116455,0.060837
888.366516,0.060725
888.616577,0.060623
888.866577,0.061188
889.116638,0.060939
889.366638,0.061028
889.616699,0.060897
889.866699,0.061460
890.116760,0.061148
890.366760,0.060967
890.616821,0.060856
890.866821,0.060729
891.116882,0.060774
891.366882,0.060304
891.616943,0.060430
891.867004,0.060267
892.117004,0.059957
892.367065,0.060187
892.617065,0.060630
892.867126,0.060959
893.117126,0.060632
893.367188,0.061083
893.617188,0.061028
893.867249,0.061251
894.117249,0.060993
894.367310,0.060655
894.617310,0.060664
894.867371,0.061187
895.117432,0.061026
895.367432,0.061227
895.617493,0.060784
895.867493,0.060953
896.117554,0.060931
896.367554,0.060962
896.617615,0.061257
896.867615,0.061102
897.117676,0.061036
897.367676,0.061090
897.617737,0.061141
897.867737,0.061394
898.117798,0.060362
898.367859,0.060773
898.617859,0.061148
898.867920,0.060778
899.117920,0.060740
899.367981,0.060903
899.617981,0.060670
899.868042,0.060475
900.118042,0.060284
900.368103,0.060326
900.618103,0.060211
900.868164,0.060069
901.118164,0.059624
901.368225,0.059393
901.618225,0.059284
901.868286,0.058831
902.118347,0.058883
902.368347,0.059065
902.618408,0.059208
902.868408,0.059299
903.118469,0.058844
903.368469,0.059108
903.618530,0.059085
903.868530,0.059181
904.118591,0.059366
904.368591,0.059469
904.618652,0.059044
904.868652,0.058742
905.118713,0.058752
905.368774,0.058209
905.618774,0.058707
905.868835,0.058457
906.118835,0.057989
906.368896,0.058071
906.618896,0.057901
906.868958,0.057676
907.118958,0.057360
907.369019,0.057738
907.619019,0.058355
907.869080,0.058095
908.119080,0.058602
908.369141,0.058472
908.619202,0.058606
908.869202,0.059030
909.119263,0.059198
909.369263,0.058701
909.619324,0.058359
909.869324,0.058092
910.119385,0.058835
910.369385,0.058721
910.619446,0.058790
910.869446,0.058991
911.119507,0.058256
911.369507,0.058014
911.619568,0.057335
911.869629,0.057027
912.119629,0.057589
912.369690,0.057500
912.619690,0.057674
912.869751,0.057851
913.119751,0.057641
913.369812,0.057957
913.619812,0.058002
913.869873,0.058692
914.119873,0.058791
914.369934,0.058850
914.619934,0.058883
914.869995,0.058813
915.120056,0.058563
915.370056,0.058217
915.620117,0.057744
915.870117,0.058105
916.120178,0.057833
916.370178,0.057823
916.620239,0.057567
916.870239,0.058056
917.120300,0.058226
917.370300,0.058381
917.620361,0.057837
917.870361,0.057612
918.120422,0.057698
918.370422,0.058112
918.620483,0.057974
918.870544,0.058021
919.120544,0.057511
919.370605,0.057692
919.620605,0.057437
919.870667,0.057437
920.120667,0.057268
920.370728,0.057121
920.620728,0.057768
920.870789,0.057687
921.120789,0.057081
921.370850,0.057603
921.620850,0.057541
921.870911,0.057341
922.120972,0.057682
922.370972,0.057834
922.621033,0.057648
922.871033,0.057128
923.121094,0.057151
923.371094,0.057336
923.621155,0.057611
923.871155,0.057168
924.121216,0.057714
924.371216,0.057017
924.621277,0.057014
924.871277,0.056913
925.121338,0.057288
925.371399,0.057208
925.621399,0.058089
925.871460,0.057763
926.121460,0.057357
926.371521,0.056886
926.621521,0.057077
926.871582,0.057349
927.121582,0.057197
927.371643,0.056919
927.621643,0.057600
927.871704,0.057573
928.121704,0.057738
928.371765,0.057521
928.621826,0.057337
928.871826,0.057635
929.121887,0.056819
929.371887,0.056941
929.621948,0.057055
929.871948,0.056950
930.122009,0.057184
930.372009,0.057268
930.622070,0.056947
930.872070,0.056942
931.122131,0.056487
931.372131,0.056155
931.622192,0.056825
931.872253,0.057042
932.122253,0.057002
932.372314,0.057478
932.622314,0.057820
932.872375,0.057309
933.122375,0.057805
933.372437,0.057717
933.622437,0.057631
933.872498,0.057421
934.122498,0.057710
934.372559,0.057431
934.622559,0.057255
934.872620,0.057583
935.122620,0.057787
935.372681,0.057603
935.622742,0.058244
935.872742,0.058464
936.122803,0.058754
936.372803,0.058406
936.622864,0.057699
936.872864,0.058002
937.122925,0.058257
937.372925,0.057645
937.622986,0.057366
937.872986,0.057469
938.123047,0.057288
938.373047,0.057232
938.623108,0.057130
938.873169,0.057544
939.123169,0.057383
939.373230,0.057207
939.623230,0.057529
939.873291,0.057195
940.123291,0.057579
940.373352,0.057703
940.623352,0.057535
940.873413,0.057464
941.123413,0.057241
941.373474,0.056900
941.623474,0.057183
941.873535,0.057051
942.123596,0.057252
942.373596,0.056893
942.623657,0.056987
942.873657,0.057004
943.123718,0.057190
943.373718,0.057546
943.623779,0.057440
943.873779,0.056674
944.123840,0.056049
944.373840,0.055796
944.623901,0.055808
944.873901,0.055208
945.123962,0.055527
945.374023,0.055738
945.624023,0.056180
945.874084,0.056864
946.124084,0.056417
946.374146,0.055869
946.624146,0.056261
946.874207,0.056266
947.124207,0.056580
947.374268,0.056563
947.624268,0.056690
947.874329,0.056582
948.124329,0.056266
948.374390,0.056432
948.624451,0.056791
948.874451,0.055911
949.124512,0.056327
949.374512,0.056360
949.624573,0.056433
949.874573,0.056210
950.124634,0.056155
950.374634,0.056109
950.624695,0.056675
950.874695,0.056284
951.124756,0.056162
951.374756,0.056232
951.624817,0.056330
951.874817,0.056335
952.124878,0.056152
952.374939,0.056265
952.624939,0.056199
952.875000,0.056070
953.125000,0.056583
953.375061,0.056391
953.625061,0.056814
953.875122,0.056933
954.125122,0.056761
954.375183,0.056433
954.625183,0.056839
954.875244,0.056468
955.125244,0.056185
955.375305,0.055444
955.625366,0.055433
955.875366,0.055053
956.125427,0.055147
956.375427,0.055117
956.625488,0.055241
956.875488,0.054720
957.125549,0.054572
957.375549,0.054299
957.625610,0.054013
957.875610,0.054288
958.125671,0.053905
958.375671,0.053666
958.625732,0.054184
958.875793,0.054000
959.125793,0.054079
959.375854,0.054133
959.625854,0.053877
959.875916,0.053971
960.125916,0.053653
960.375977,0.053440
960.625977,0.053358
960.876038,0.053103
961.126038,0.053015
961.376099,0.053005
961.626099,0.052952
961.876160,0.053223
962.126221,0.053196
962.376221,0.053287
962.626282,0.053048
962.876282,0.053297
963.126343,0.053446
963.376343,0.053591
963.626404,0.053430
963.876404,0.053896
964.126465,0.053022
964.376465,0.053380
964.626526,0.053495
964.876526,0.052982
965.126587,0.053403
965.376648,0.053318
965.626648,0.053220
965.876709,0.053022
966.126709,0.053221
966.376770,0.053296
966.626770,0.053386
966.876831,0.053540
967.126831,0.053559
967.376892,0.053551
967.626892,0.053458
967.876953,0.053660
968.126953,0.053553
968.377014,0.053525
968.627014,0.053022
968.877075,0.052423
969.127136,0.052281
969.377136,0.052870
969.627197,0.052955
969.877197,0.052818
970.127258,0.052803
970.377258,0.052535
970.627319,0.052963
970.877319,0.053227
971.127380,0.053422
971.377380,0.053046
971.627441,0.053224
971.877441,0.052873
972.127502,0.052646
972.377563,0.052888
972.627563,0.052755
972.877625,0.052664
973.127625,0.052507
973.377686,0.052424
973.627686,0.051891
973.877747,0.051945
974.127747,0.051980
974.377808,0.052205
974.627808,0.052448
974.877869,0.052198
975.127869,0.052501
975.377930,0.052266
975.627991,0.052335
975.877991,0.052331
976.128052,0.052403
976.378052,0.053081
976.628113,0.053110
976.878113,0.053027
977.128174,0.052899
977.378174,0.052715
977.628235,0.052722
977.878235,0.052887
978.128296,0.052750
978.378296,0.052225
978.628357,0.052376
978.878418,0.052021
979.128418,0.052083
979.378479,0.051925
979.628479,0.052243
979.878540,0.052341
980.128540,0.052141
980.378601,0.051627
980.628601,0.051794
980.878662,0.051937
981.128662,0.052114
981.378723,0.051735
981.628723,0.051852
981.878784,0.052097
982.128845,0.052343
982.378845,0.052407
982.628906,0.052652
982.878906,0.052552
983.128967,0.052109
983.378967,0.051982
983.629028,0.052238
983.879028,0.051893
984.129089,0.052184
984.379089,0.051948
984.629150,0.051548
984.879150,0.051640
985.129211,0.051455
985.379211,0.051869
985.629272,0.051659
985.879333,0.051213
986.129333,0.051395
986.379395,0.051011
986.629395,0.051047
986.879456,0.051223
987.129456,0.051089
987.379517,0.051287
987.629517,0.051363
987.879578,0.051001
988.129578,0.050395
988.379639,0.050529
988.629639,0.050575
988.879700,0.050705
989.129761,0.050247
989.379761,0.050031
989.629822,0.049386
989.879822,0.049824
990.129883,0.050273
990.379883,0.050270
990.629944,0.050384
990.879944,0.050620
991.130005,0.050365
991.380005,0.050479
991.630066,0.050814
991.880066,0.050632
992.130127,0.051165
992.380188,0.050699
992.630188,0.050849
992.880249,0.050579
993.130249,0.050545
993.380310,0.051099
993.630310,0.050621
993.880371,0.051156
994.130371,0.051189
994.380432,0.050782
994.630432,0.050946
994.880493,0.050118
995.130493,0.050002
995.380554,0.051127
995.630615,0.051039
995.880615,0.051204
996.130676,0.051371
996.380676,0.051498
996.630737,0.050906
996.880737,0.050385
997.130798,0.050014
997.380798,0.050551
997.630859,0.050173
997.880859,0.050312
998.130920,0.050221
998.380920,0.049962
998.630981,0.049693
998.881042,0.049901
999.131042,0.049723
999.381104,0.049759
999.631104,0.049465
999.881165,0.049924
