t,density
429.155579,0.439574
429.177795,0.439284
429.200012,0.439189
429.222229,0.439616
429.244446,0.439913
429.266663,0.439998
429.288910,0.439832
429.311127,0.439935
429.333344,0.439988
429.355560,0.439961
429.377777,0.439675
429.400024,0.439830
429.422241,0.439232
429.444458,0.439445
429.466675,0.439362
429.488892,0.439174
429.511108,0.439011
429.533356,0.439414
429.555573,0.439973
429.577789,0.440285
429.600006,0.440099
429.622223,0.439936
429.644440,0.440115
429.666687,0.439926
429.688904,0.439926
429.711121,0.440438
429.733337,0.440537
429.755554,0.440499
429.777802,0.440390
429.800018,0.440072
429.822235,0.440034
429.844452,0.439866
429.866669,0.439489
429.888885,0.439330
429.911133,0.439191
429.933350,0.438816
429.955566,0.438615
429.977783,0.438471
430.000000,0.438512
430.022247,0.438498
430.044464,0.438056
430.066681,0.438789
430.088898,0.438974
430.111115,0.439049
430.133331,0.439310
430.155579,0.439191
430.177795,0.439350
430.200012,0.439152
430.222229,0.439074
430.244446,0.439334
430.266663,0.439162
430.288910,0.439552
430.311127,0.439562
430.333344,0.439762
430.355560,0.439714
430.377777,0.439392
430.400024,0.439346
430.422241,0.439685
430.444458,0.439872
430.466675,0.439881
430.488892,0.439650
430.511108,0.439519
430.533356,0.439203
430.555573,0.439111
430.577789,0.438993
430.600006,0.438670
430.622223,0.438324
430.644440,0.438417
430.666687,0.438912
430.688904,0.438971
430.711121,0.438668
430.733337,0.438788
430.755554,0.439047
430.777802,0.438599
430.800018,0.438553
430.822235,0.438399
430.844452,0.438435
430.866669,0.438437
430.888885,0.438811
430.911133,0.439047
430.933350,0.439488
430.955566,0.439310
430.977783,0.439501
431.000000,0.439758
431.022247,0.439528
431.044464,0.439892
431.066681,0.439903
431.088898,0.440135
431.111115,0.440362
431.133331,0.440114
431.155579,0.439780
431.177795,0.439940
431.200012,0.440237
431.222229,0.440314
431.244446,0.440338
431.266663,0.440103
431.288910,0.440094
431.311127,0.439938
431.333344,0.440176
431.355560,0.439943
431.377777,0.439688
431.400024,0.439337
431.422241,0.439476
431.444458,0.439546
431.466675,0.439434
431.488892,0.439226
431.511108,0.439279
431.533356,0.439027
431.555573,0.438900
431.577789,0.439081
431.600006,0.439297
431.622223,0.439548
431.644440,0.439626
431.666687,0.439340
431.688904,0.439159
431.711121,0.439525
431.733337,0.439347
431.755554,0.439200
431.777802,0.439446
431.800018,0.439632
431.822235,0.439506
431.844452,0.439338
431.866669,0.439535
431.888885,0.439410
431.911133,0.439529
431.933350,0.439708
431.955566,0.439722
431.977783,0.439541
432.000000,0.439622
432.022247,0.439545
432.044464,0.439354
432.066681,0.439052
432.088898,0.439501
432.111115,0.439338
432.133331,0.439206
432.155579,0.439256
432.177795,0.439132
432.200012,0.438600
432.222229,0.438381
432.244446,0.438219
432.266663,0.438769
432.288910,0.438938
432.311127,0.439192
432.333344,0.439332
432.355560,0.439364
432.377777,0.439355
432.400024,0.438866
432.422241,0.438874
432.444458,0.439342
432.466675,0.439051
432.488892,0.438825
432.511108,0.439074
432.533356,0.438870
432.555573,0.439044
432.577789,0.438875
432.600006,0.438973
432.622223,0.438775
432.644440,0.438336
432.666687,0.438524
432.688904,0.438752
432.711121,0.439062
432.733337,0.439202
432.755554,0.439277
432.777802,0.439239
432.800018,0.438955
432.822235,0.439141
432.844452,0.438779
432.866669,0.439004
432.888885,0.439015
432.911133,0.438778
432.933350,0.438612
432.955566,0.438324
432.977783,0.438429
433.000000,0.438705
433.022247,0.438332
433.044464,0.438284
433.066681,0.438427
433.088898,0.438111
433.111115,0.438111
433.133331,0.437835
433.155579,0.438218
433.177795,0.438297
433.200012,0.438256
433.222229,0.438445
433.244446,0.438598
433.266663,0.438776
433.288910,0.438448
433.311127,0.439075
433.333344,0.438607
433.355560,0.439088
433.377777,0.439019
433.400024,0.438971
433.422241,0.439010
433.444458,0.439030
433.466675,0.439263
433.488892,0.439332
433.511108,0.439147
433.533356,0.439154
433.555573,0.439006
433.577789,0.438844
433.600006,0.438907
433.622223,0.438805
433.644440,0.438633
433.666687,0.438657
433.688904,0.438551
433.711121,0.438456
433.733337,0.438405
433.755554,0.438153
433.777802,0.437973
433.800018,0.437946
433.822235,0.438170
433.844452,0.438124
433.866669,0.438291
433.888885,0.437980
433.911133,0.438080
433.933350,0.437968
433.955566,0.437923
433.977783,0.438094
434.000000,0.438249
434.022247,0.438076
434.044464,0.438354
434.066681,0.437992
434.088898,0.437762
434.111115,0.437832
434.133331,0.438045
434.155579,0.438114
434.177795,0.437631
434.200012,0.437429
434.222229,0.437658
434.244446,0.437719
434.266663,0.438008
434.288910,0.437904
434.311127,0.437807
434.333344,0.437992
434.355560,0.437943
434.377777,0.437877
434.400024,0.437679
434.422241,0.437760
434.444458,0.437892
434.466675,0.437281
434.488892,0.437591
434.511108,0.437710
434.533356,0.437851
434.555573,0.437807
434.577789,0.438007
434.600006,0.437863
434.622223,0.437664
434.644470,0.437864
434.666687,0.437884
434.688904,0.437830
434.711121,0.437737
434.733337,0.437495
434.755554,0.437862
434.777802,0.437642
434.800018,0.437755
434.822235,0.437759
434.844452,0.437651
434.866669,0.437701
434.888885,0.437532
434.911133,0.437381
434.933350,0.437138
434.955566,0.436826
434.977783,0.436721
435.000000,0.436259
435.022247,0.436383
435.044464,0.436295
435.066681,0.435844
435.088898,0.436163
435.111115,0.436391
435.133331,0.436480
435.155579,0.436739
435.177795,0.436646
435.200012,0.436991
435.222229,0.437065
435.244446,0.436994
435.266663,0.436940
435.288910,0.437421
435.311127,0.437653
435.333344,0.437614
435.355560,0.437575
435.377777,0.437654
435.400024,0.438066
435.422241,0.437502
435.444458,0.437607
435.466675,0.437418
435.488892,0.437750
435.511108,0.437599
435.533356,0.437582
435.555573,0.437707
435.577789,0.437713
435.600006,0.437624
435.622223,0.437395
435.644470,0.437206
435.666687,0.437304
435.688904,0.437284
435.711121,0.437292
435.733337,0.437118
435.755554,0.436544
435.777802,0.436245
435.800018,0.436102
435.822235,0.436386
435.844452,0.436692
435.866669,0.437067
435.888885,0.436713
435.911133,0.436769
435.933350,0.437121
435.955566,0.436671
435.977783,0.436906
436.000000,0.436910
436.022247,0.436972
436.044464,0.437212
436.066681,0.437076
436.088898,0.436589
436.111115,0.436483
436.133331,0.436465
436.155579,0.436689
436.177795,0.436630
436.200012,0.436535
436.222229,0.437371
436.244446,0.437230
436.266663,0.436960
436.288910,0.436930
436.311127,0.436536
436.333344,0.436675
436.355560,0.436855
436.377777,0.436565
436.400024,0.436547
436.422241,0.436641
436.444458,0.436503
436.466675,0.436556
436.488892,0.436405
436.511108,0.436351
436.533356,0.436056
436.555573,0.436456
436.577789,0.436385
436.600006,0.436316
436.622223,0.436605
436.644470,0.436799
436.666687,0.437041
436.688904,0.437121
436.711121,0.437128
436.733337,0.437269
436.755554,0.437179
436.777802,0.437538
436.800018,0.437181
436.822235,0.437288
436.844452,0.437321
436.866669,0.436827
436.888885,0.437117
436.911133,0.437209
436.933350,0.436794
436.955566,0.437408
436.977783,0.437661
437.000000,0.437506
437.022247,0.437598
437.044464,0.437373
437.066681,0.437074
437.088898,0.437096
437.111115,0.436769
437.133331,0.436845
437.155579,0.436868
437.177795,0.437147
437.200012,0.437132
437.222229,0.436987
437.244446,0.437067
437.266663,0.436845
437.288910,0.436621
437.311127,0.436627
437.333344,0.436525
437.355560,0.436539
437.377777,0.436480
437.400024,0.436714
437.422241,0.436899
437.444458,0.436967
437.466675,0.436958
437.488892,0.436912
437.511108,0.436754
437.533356,0.436430
437.555573,0.436552
437.577789,0.436250
437.600006,0.436437
437.622223,0.436465
437.644470,0.436667
437.666687,0.436490
437.688904,0.436207
437.711121,0.436711
437.733337,0.436460
437.755554,0.436531
437.777802,0.436423
437.800018,0.436536
437.822235,0.436709
437.844452,0.437515
437.866669,0.437318
437.888885,0.437431
437.911133,0.437662
437.933350,0.438091
437.955566,0.438270
437.977783,0.438188
438.000000,0.437823
438.022247,0.437631
438.044464,0.437823
438.066681,0.437558
438.088898,0.437827
438.111115,0.437722
438.133331,0.437600
438.155579,0.437970
438.177795,0.437918
438.200012,0.437634
438.222229,0.437418
438.244446,0.437697
438.266663,0.437801
438.288910,0.437965
438.311127,0.438033
438.333344,0.437962
438.355560,0.437686
438.377777,0.438036
438.400024,0.438131
438.422241,0.438034
438.444458,0.438014
438.466675,0.437666
438.488892,0.438096
438.511108,0.438421
438.533356,0.438078
438.555573,0.438292
438.577789,0.438503
438.600006,0.438078
438.622223,0.437850
438.644470,0.438135
438.666687,0.438384
438.688904,0.438269
438.711121,0.438459
438.733337,0.438423
438.755554,0.438427
438.777802,0.438281
438.800018,0.438663
438.822235,0.438765
438.844452,0.438644
438.866669,0.438318
438.888885,0.438258
438.911133,0.437932
438.933350,0.437707
438.955566,0.437868
438.977783,0.437975
439.000000,0.437708
439.022247,0.437887
439.044464,0.437829
439.066681,0.438033
439.088898,0.438079
439.111115,0.437989
439.133331,0.437397
439.155579,0.437276
439.177795,0.437640
439.200012,0.437698
439.222229,0.437672
439.244446,0.437742
439.266663,0.437937
439.288910,0.438089
439.311127,0.437910
439.333344,0.438296
439.355560,0.438059
439.377777,0.437989
439.400024,0.438159
439.422241,0.438347
439.444458,0.438251
439.466675,0.438063
439.488892,0.437857
439.511108,0.437826
439.533356,0.437589
439.555573,0.437807
439.577789,0.438078
439.600006,0.438062
439.622223,0.438032
439.644470,0.438200
439.666687,0.438124
439.688904,0.438066
439.711121,0.438059
439.733337,0.438264
439.755554,0.438197
439.777802,0.438224
439.800018,0.438533
439.822235,0.438847
439.844452,0.438794
439.866669,0.438903
439.888885,0.438540
439.911133,0.438711
439.933350,0.438548
439.955566,0.437915
439.977783,0.437866
440.000000,0.438201
440.022247,0.437844
440.044464,0.437831
440.066681,0.437871
440.088898,0.437689
440.111115,0.437697
440.133331,0.437637
440.155579,0.437405
440.177795,0.437491
440.200012,0.437562
440.222229,0.437558
440.244446,0.437423
440.266663,0.437585
440.288910,0.437450
440.311127,0.437703
440.333344,0.437880
440.355560,0.437950
440.377777,0.438076
440.400024,0.437821
440.422241,0.437983
440.444458,0.438310
440.466675,0.438397
440.488892,0.438149
440.511108,0.438429
440.533356,0.438559
440.555573,0.438700
440.577789,0.438883
440.600006,0.438996
440.622223,0.438892
440.644470,0.438543
440.666687,0.438797
440.688904,0.438378
440.711121,0.438748
440.733337,0.438918
440.755554,0.439106
440.777802,0.439091
440.800018,0.438865
440.822235,0.439088
440.844452,0.438900
440.866669,0.439081
440.888885,0.439224
440.911133,0.438997
440.933350,0.438775
440.955566,0.438822
440.977783,0.438854
441.000000,0.438631
441.022247,0.438544
441.044464,0.438171
441.066681,0.438008
441.088898,0.437930
441.111115,0.438445
441.133331,0.438309
441.155579,0.438310
441.177795,0.438054
441.200012,0.437991
441.222229,0.438670
441.244446,0.438282
441.266663,0.438250
441.288910,0.438509
441.311127,0.438299
441.333344,0.438309
441.355560,0.438367
441.377777,0.438471
441.400024,0.438303
441.422241,0.437983
441.444458,0.437612
441.466675,0.437732
441.488892,0.438360
441.511108,0.438528
441.533356,0.438378
441.555573,0.439057
441.577789,0.438928
441.600006,0.439096
441.622223,0.439078
441.644470,0.439146
441.666687,0.439375
441.688904,0.439573
441.711121,0.439278
441.733337,0.439307
441.755554,0.439355
441.777802,0.439229
441.800018,0.439324
441.822235,0.439328
441.844452,0.439520
441.866669,0.439372
441.888885,0.439681
441.911133,0.439933
441.933350,0.439478
441.955566,0.439267
441.977783,0.439745
442.000000,0.439716
442.022247,0.439977
442.044464,0.439742
442.066681,0.439705
442.088898,0.439803
442.111115,0.439643
442.133331,0.439750
442.155579,0.439510
442.177795,0.439679
442.200012,0.439425
442.222229,0.439791
442.244446,0.439847
442.266663,0.439965
442.288910,0.440029
442.311127,0.439628
442.333344,0.439823
442.355560,0.439960
442.377777,0.440147
442.400024,0.440091
442.422241,0.440054
442.444458,0.440212
442.466675,0.439999
442.488892,0.439991
442.511108,0.440035
442.533356,0.440397
442.555573,0.440958
442.577789,0.441028
442.600006,0.441011
442.622223,0.441089
442.644470,0.441023
442.666687,0.441007
442.688904,0.441182
442.711121,0.441268
442.733337,0.441152
442.755554,0.441054
442.777802,0.441190
442.800018,0.441126
442.822235,0.441275
442.844452,0.441169
442.866669,0.440910
442.888885,0.441025
442.911133,0.441147
442.933350,0.440886
442.955566,0.440801
442.977783,0.440670
443.000000,0.440439
443.022247,0.440491
443.044464,0.440669
443.066681,0.440732
443.088898,0.440534
443.111115,0.440608
443.133331,0.440556
443.155579,0.440013
443.177795,0.439622
443.200012,0.439739
443.222229,0.439677
443.244446,0.439939
443.266663,0.439816
443.288910,0.439498
443.311127,0.439395
443.333344,0.439484
443.355560,0.439404
443.377777,0.439237
443.400024,0.439435
443.422241,0.439401
443.444458,0.439470
443.466675,0.439245
443.488892,0.439143
443.511108,0.439299
443.533356,0.439387
443.555573,0.439378
443.577789,0.439505
443.600006,0.440075
443.622223,0.440224
443.644470,0.439996
443.666687,0.439924
443.688904,0.439824
443.711121,0.440058
443.733337,0.440640
443.755554,0.440638
443.777802,0.440618
443.800018,0.440345
443.822235,0.440420
443.844452,0.440426
443.866669,0.440226
443.888885,0.440079
443.911133,0.439776
443.933350,0.439955
443.955566,0.439784
443.977783,0.439653
444.000000,0.439252
444.022247,0.439278
444.044464,0.439026
444.066681,0.438920
444.088898,0.438854
444.111115,0.438815
444.133331,0.438634
444.155579,0.438729
444.177795,0.439045
444.200012,0.438930
444.222229,0.438815
444.244446,0.438506
444.266663,0.438479
444.288910,0.437955
444.311127,0.437875
444.333344,0.438297
444.355560,0.438394
444.377777,0.438838
444.400024,0.439139
444.422241,0.439089
444.444458,0.438896
444.466675,0.439051
444.488892,0.439190
444.511108,0.438890
444.533356,0.438994
444.555573,0.439001
444.577789,0.439162
444.600006,0.438821
444.622223,0.438590
444.644470,0.438541
444.666687,0.438490
444.688904,0.438774
444.711121,0.438951
444.733337,0.438767
444.755554,0.438524
444.777802,0.438566
444.800018,0.438646
444.822235,0.438454
444.844452,0.438958
444.866669,0.439134
444.888885,0.438920
444.911133,0.438877
444.933350,0.438950
444.955566,0.438819
444.977783,0.438780
445.000000,0.438515
445.022247,0.438084
445.044464,0.437854
445.066681,0.437815
445.088898,0.437590
445.111115,0.437831
445.133331,0.437953
445.155579,0.438424
445.177795,0.438692
445.200012,0.438732
445.222229,0.438641
445.244446,0.438548
445.266663,0.438238
445.288910,0.438100
445.311127,0.437945
445.333344,0.437808
445.355560,0.437995
445.377777,0.438590
445.400024,0.438482
445.422241,0.438512
445.444458,0.438499
445.466675,0.438640
445.488892,0.438590
445.511108,0.438683
445.533356,0.438777
445.555573,0.438685
445.577789,0.438567
445.600006,0.438264
445.622223,0.438226
445.644470,0.437924
445.666687,0.438345
445.688904,0.438304
445.711121,0.438216
445.733337,0.438070
445.755554,0.438428
445.777802,0.438073
445.800018,0.438238
445.822235,0.437944
445.844452,0.437435
445.866669,0.437240
445.888885,0.437752
445.911133,0.437890
445.933350,0.438016
445.955566,0.437898
445.977783,0.437983
446.000000,0.438121
446.022247,0.438471
446.044464,0.438301
446.066681,0.438400
446.088898,0.438470
446.111115,0.438374
446.133331,0.438284
446.155579,0.438020
446.177795,0.438186
446.200012,0.438235
446.222229,0.438596
446.244446,0.438325
446.266663,0.438133
446.288910,0.438488
446.311127,0.438462
446.333344,0.438451
446.355560,0.438423
446.377777,0.438579
446.400024,0.438604
446.422241,0.438465
446.444458,0.437968
446.466675,0.438340
446.488892,0.438007
446.511108,0.437836
446.533356,0.438458
446.555573,0.438023
446.577789,0.437899
446.600006,0.437780
446.622223,0.437782
446.644470,0.438082
446.666687,0.437891
446.688904,0.438407
446.711121,0.438327
446.733337,0.438564
446.755554,0.438682
446.777802,0.438381
446.800018,0.438460
446.822235,0.438345
446.844452,0.438093
446.866669,0.438533
446.888885,0.438142
446.911133,0.438477
446.933350,0.438289
446.955566,0.438410
446.977783,0.438371
447.000000,0.438747
447.022247,0.438551
447.044464,0.438833
447.066681,0.438728
447.088898,0.438506
447.111115,0.438647
447.133331,0.438613
447.155579,0.438829
447.177795,0.438295
447.200012,0.437875
447.222229,0.437503
447.244446,0.437529
447.266663,0.437590
447.288910,0.437509
447.311127,0.437366
447.333344,0.437627
447.355560,0.437961
447.377777,0.437972
447.400024,0.438414
447.422241,0.438480
447.444458,0.438519
447.466675,0.438476
447.488892,0.438864
447.511108,0.439077
447.533356,0.439204
447.555573,0.439547
447.577789,0.439441
447.600006,0.439320
447.622223,0.439153
447.644470,0.439068
447.666687,0.438762
447.688904,0.438558
447.711121,0.438346
447.733337,0.438476
447.755554,0.438327
447.777802,0.438348
447.800018,0.438052
447.822235,0.437680
447.844452,0.437923
447.866669,0.437911
447.888885,0.437581
447.911133,0.437687
447.933350,0.437963
447.955566,0.438334
447.977783,0.438371
448.000000,0.438490
448.022247,0.438516
448.044464,0.438449
448.066681,0.438363
448.088898,0.438253
448.111115,0.438286
448.133331,0.438132
448.155579,0.438275
448.177795,0.438531
448.200012,0.438651
448.222229,0.438475
448.244446,0.438708
448.266663,0.438909
448.288910,0.438980
448.311127,0.439465
448.333344,0.439324
448.355560,0.439202
448.377777,0.439496
448.400024,0.439523
448.422241,0.439070
448.444458,0.439105
448.466675,0.438811
448.488892,0.438809
448.511108,0.438785
448.533356,0.438537
448.555573,0.438472
448.577789,0.438616
448.600006,0.438802
448.622223,0.438506
448.644470,0.438745
448.666687,0.438998
448.688904,0.438984
448.711121,0.439087
448.733337,0.439400
448.755554,0.439564
448.777802,0.439718
448.800018,0.439618
448.822235,0.440089
448.844452,0.439533
448.866669,0.439712
448.888885,0.439134
448.911133,0.438856
448.933350,0.438899
448.955566,0.438520
448.977783,0.438364
449.000000,0.438212
449.022247,0.437971
449.044464,0.438074
449.066681,0.438077
449.088898,0.437925
449.111115,0.438386
449.133331,0.438559
449.155579,0.438560
449.177795,0.438598
449.200012,0.438214
449.222229,0.438015
449.244446,0.438094
449.266663,0.437992
449.288910,0.437719
449.311127,0.437957
449.333344,0.438044
449.355560,0.438178
449.377777,0.438674
449.400024,0.438635
449.422241,0.438427
449.444458,0.438247
449.466675,0.438378
449.488892,0.438470
449.511108,0.438318
449.533356,0.438364
449.555573,0.438640
449.577789,0.438722
449.600006,0.438763
449.622223,0.438878
449.644470,0.439146
449.666687,0.438718
449.688904,0.438252
449.711121,0.437899
449.733337,0.437691
449.755554,0.437531
449.777802,0.437583
449.800018,0.438020
449.822235,0.438141
449.844452,0.437877
449.866669,0.437588
449.888885,0.437563
449.911133,0.437775
449.933350,0.437686
449.955566,0.437540
449.977783,0.437786
450.000000,0.437870
450.022247,0.437595
450.044464,0.437952
450.066681,0.438288
450.088898,0.438332
450.111115,0.438203
450.133331,0.438169
450.155579,0.437916
450.177795,0.437667
450.200012,0.438072
450.222229,0.438339
450.244446,0.438331
450.266663,0.438326
450.288910,0.438269
450.311127,0.438028
450.333344,0.438275
450.355560,0.437926
450.377777,0.438178
450.400024,0.438318
450.422241,0.438401
450.444458,0.438294
450.466675,0.437986
450.488892,0.438100
450.511108,0.438524
450.533356,0.438768
450.555573,0.439001
450.577789,0.438468
450.600006,0.438218
450.622223,0.438306
450.644470,0.438044
450.666687,0.438038
450.688904,0.438046
450.711121,0.438177
450.733337,0.438052
450.755554,0.438277
450.777802,0.438095
450.800018,0.437924
450.822235,0.437658
450.844452,0.437696
450.866669,0.437466
450.888885,0.437745
450.911133,0.437566
450.933350,0.437973
450.955566,0.437989
450.977783,0.438057
451.000000,0.438235
451.022247,0.437858
451.044464,0.437958
451.066681,0.437625
451.088898,0.437978
451.111115,0.437065
451.133331,0.436729
451.155579,0.436739
451.177795,0.436643
451.200012,0.436525
451.222229,0.436934
451.244446,0.436984
451.266663,0.436906
451.288910,0.436894
451.311127,0.437221
451.333344,0.437301
451.355560,0.437021
451.377777,0.436910
451.400024,0.437089
451.422241,0.436833
451.444458,0.436880
451.466675,0.436911
451.488892,0.437025
451.511108,0.437042
451.533356,0.437404
451.555573,0.437573
451.577789,0.437309
451.600006,0.437013
451.622223,0.436848
451.644470,0.436728
451.666687,0.436859
451.688904,0.436680
451.711121,0.436582
451.733337,0.436761
451.755554,0.436935
451.777802,0.436791
451.800018,0.437123
451.822235,0.436928
451.844452,0.436813
451.866669,0.436765
451.888885,0.436615
451.911133,0.436590
451.933350,0.436536
451.955566,0.436504
451.977783,0.435935
452.000000,0.436549
452.022247,0.436370
452.044464,0.436677
452.066681,0.436735
452.088898,0.436657
452.111115,0.436913
452.133331,0.436769
452.155579,0.436733
452.177795,0.436834
452.200012,0.437177
452.222229,0.437305
452.244446,0.437007
452.266663,0.437165
452.288910,0.437102
452.311127,0.436556
452.333344,0.436997
452.355560,0.436661
452.377777,0.436595
452.400024,0.436676
452.422241,0.436905
452.444458,0.437182
452.466675,0.437183
452.488892,0.437434
452.511108,0.437818
452.533356,0.437566
452.555573,0.437424
452.577789,0.437118
452.600006,0.437021
452.622223,0.436704
452.644470,0.436526
452.666687,0.436536
452.688904,0.436303
452.711121,0.436924
452.733337,0.437004
452.755554,0.437388
452.777802,0.437466
452.800018,0.437354
452.822235,0.436638
452.844452,0.436675
452.866669,0.436852
452.888885,0.436488
452.911133,0.436707
452.933350,0.436610
452.955566,0.436582
452.977783,0.436501
453.000000,0.436519
453.022247,0.436269
453.044464,0.436815
453.066681,0.436879
453.088898,0.436603
453.111115,0.436422
453.133331,0.436634
453.155579,0.436552
453.177795,0.436715
453.200012,0.436684
453.222229,0.436726
453.244446,0.436735
453.266663,0.436599
453.288910,0.436845
453.311127,0.437280
453.333344,0.437008
453.355560,0.437019
453.377777,0.436808
453.400024,0.436941
453.422241,0.436939
453.444458,0.437199
453.466675,0.437440
453.488892,0.437230
453.511108,0.437129
453.533356,0.437151
453.555573,0.436736
453.577789,0.436569
453.600006,0.436890
453.622223,0.436835
453.644470,0.436708
453.666687,0.437142
453.688904,0.437375
453.711121,0.437570
453.733337,0.437813
453.755554,0.437931
453.777802,0.437753
453.800018,0.437333
453.822235,0.437374
453.844452,0.437057
453.866669,0.437073
453.888885,0.437364
453.911133,0.437242
453.933350,0.437272
453.955566,0.436999
453.977783,0.436959
454.000000,0.436651
454.022247,0.436935
454.044464,0.436777
454.066681,0.436603
454.088898,0.436204
454.111115,0.436221
454.133331,0.436269
454.155579,0.435964
454.177795,0.435952
454.200012,0.435780
454.222229,0.435380
454.244446,0.435295
454.266663,0.435160
454.288910,0.434720
454.311127,0.434883
454.333344,0.434773
454.355560,0.434717
454.377777,0.434812
454.400024,0.435086
454.422241,0.435134
454.444458,0.435111
454.466675,0.435208
454.488892,0.435285
454.511108,0.435162
454.533356,0.434715
454.555573,0.434755
454.577789,0.435032
454.600006,0.434894
454.622223,0.434802
454.644470,0.434857
454.666687,0.435067
454.688904,0.435455
454.711121,0.435805
454.733337,0.435648
454.755554,0.435535
454.777802,0.435527
454.800018,0.435432
454.822235,0.435423
454.844452,0.435991
454.866669,0.436409
454.888885,0.436370
454.911133,0.436262
454.933350,0.435548
454.955566,0.435741
454.977783,0.436123
455.000000,0.435861
455.022247,0.435517
455.044464,0.435568
455.066681,0.435501
455.088898,0.435608
455.111115,0.435808
455.133331,0.435797
455.155579,0.435927
455.177795,0.435734
455.200012,0.436223
455.222229,0.436035
455.244446,0.436113
455.266663,0.436176
455.288910,0.436180
455.311127,0.435943
455.333344,0.435918
455.355560,0.435908
455.377777,0.435402
455.400024,0.435719
455.422241,0.435605
455.444458,0.435203
455.466675,0.435212
455.488892,0.435402
455.511108,0.435573
455.533356,0.435655
455.555573,0.435586
455.577789,0.436047
455.600006,0.436150
455.622223,0.436040
455.644470,0.435650
455.666687,0.435847
455.688904,0.435997
455.711121,0.436106
455.733337,0.436002
455.755554,0.435950
455.777802,0.436005
455.800018,0.435718
455.822235,0.436053
455.844452,0.436282
455.866669,0.436361
455.888885,0.436593
455.911133,0.436596
455.933350,0.436444
455.955566,0.436500
455.977783,0.436406
456.000000,0.436490
456.022247,0.436677
456.044464,0.436679
456.066681,0.436686
456.088898,0.436564
456.111115,0.436630
456.133331,0.436423
456.155579,0.436524
456.177795,0.436539
456.200012,0.436787
456.222229,0.436652
456.244446,0.436543
456.266663,0.436547
456.288910,0.436602
456.311127,0.436067
456.333344,0.436415
456.355560,0.436414
456.377777,0.436218
456.400024,0.436139
456.422241,0.435956
456.444458,0.435887
456.466675,0.435877
456.488892,0.436121
456.511108,0.435764
456.533356,0.435711
456.555573,0.435397
456.577789,0.435204
456.600006,0.435408
456.622223,0.435365
456.644470,0.435266
456.666687,0.435760
456.688904,0.436286
456.711121,0.436852
456.733337,0.436624
456.755554,0.436829
456.777802,0.436783
456.800018,0.436518
456.822235,0.436688
456.844452,0.436554
456.866669,0.436682
456.888885,0.436102
456.911133,0.435883
456.933350,0.435482
456.955566,0.435323
456.977783,0.435365
457.000000,0.435384
457.022247,0.435106
457.044464,0.435381
457.066681,0.435627
457.088898,0.435771
457.111115,0.435637
457.133331,0.435509
457.155579,0.435588
457.177795,0.435591
457.200012,0.435759
457.222229,0.436296
457.244446,0.436272
457.266663,0.436384
457.288910,0.436143
457.311127,0.436249
457.333344,0.436267
457.355560,0.436170
457.377777,0.436551
457.400024,0.436025
457.422241,0.436016
457.444458,0.436202
457.466675,0.436010
457.488892,0.436236
457.511108,0.436251
457.533356,0.436593
457.555573,0.436591
457.577789,0.436595
457.600006,0.436206
457.622223,0.436242
457.644470,0.436022
457.666687,0.435728
457.688904,0.435690
457.711121,0.435737
457.733337,0.435813
457.755554,0.435663
457.777802,0.435823
457.800018,0.435883
457.822235,0.435595
457.844452,0.435536
457.866669,0.435392
457.888885,0.435182
457.911133,0.435498
457.933350,0.435386
457.955566,0.434913
457.977783,0.435023
458.000000,0.434709
458.022247,0.434807
458.044464,0.434900
458.066681,0.435216
458.088898,0.435294
458.111115,0.435390
458.133331,0.435604
458.155579,0.435843
458.177795,0.436096
458.200012,0.435734
458.222229,0.436137
458.244446,0.435641
458.266663,0.435762
458.288910,0.435853
458.311127,0.436294
458.333344,0.436193
458.355560,0.436324
458.377777,0.436550
458.400024,0.436441
458.422241,0.436565
458.444458,0.436713
458.466675,0.436471
458.488892,0.436219
458.511108,0.436012
458.533356,0.436338
458.555573,0.436353
458.577789,0.436492
458.600006,0.436210
458.622223,0.436390
458.644470,0.436226
458.666687,0.435901
458.688904,0.435695
458.711121,0.435745
458.733337,0.435817
458.755554,0.436040
458.777802,0.436224
458.800018,0.435996
458.822235,0.435903
458.844452,0.435850
458.866669,0.435969
458.888885,0.436756
458.911133,0.436934
458.933350,0.436875
458.955566,0.437198
458.977783,0.437518
459.000000,0.437531
459.022247,0.437346
459.044464,0.437192
459.066681,0.437234
459.088898,0.437113
459.111115,0.437588
459.133331,0.437681
459.155579,0.437366
459.177795,0.437260
459.200012,0.437313
459.222229,0.437288
459.244446,0.437271
459.266663,0.437272
459.288910,0.437413
459.311127,0.437456
459.333344,0.437784
459.355560,0.438132
459.377777,0.438277
459.400024,0.438223
459.422241,0.438362
459.444458,0.438222
459.466675,0.437784
459.488892,0.437790
459.511108,0.437529
459.533356,0.437529
459.555573,0.437739
459.577789,0.437605
459.600006,0.437356
459.622223,0.437386
459.644470,0.437414
459.666687,0.437305
459.688904,0.437206
459.711121,0.437140
459.733337,0.437129
459.755554,0.436952
459.777802,0.436971
459.800018,0.436829
459.822235,0.437230
459.844452,0.437121
459.866669,0.437100
459.888885,0.437234
459.911133,0.437544
459.933350,0.437855
459.955566,0.437957
459.977783,0.438147
460.000000,0.438051
460.022247,0.437728
460.044464,0.437695
460.066681,0.437811
460.088898,0.437635
460.111115,0.437448
460.133331,0.437986
460.155579,0.438202
460.177795,0.438049
460.200012,0.437828
460.222229,0.438042
