t,density
748.437622,0.274714
748.537781,0.275338
748.637939,0.275224
748.738037,0.274584
748.838196,0.274858
748.938354,0.274454
749.038452,0.274262
749.138611,0.274144
749.238770,0.274170
749.338867,0.273994
749.439026,0.274240
749.539185,0.274304
749.639343,0.274628
749.739441,0.274544
749.839600,0.274046
749.939758,0.274390
750.039856,0.274458
750.140015,0.274632
750.240173,0.274350
750.340271,0.274062
750.440430,0.274208
750.540588,0.274094
750.640686,0.274114
750.740845,0.274328
750.841003,0.274432
750.941101,0.274230
751.041260,0.274378
751.141418,0.273668
751.241516,0.273874
751.341675,0.273974
751.441833,0.274504
751.541931,0.274080
751.642090,0.274334
751.742249,0.274258
751.842346,0.274446
751.942505,0.274568
752.042664,0.274446
752.142761,0.274652
752.242920,0.274940
752.343079,0.274870
752.443176,0.274812
752.543335,0.274494
752.643494,0.274044
752.743591,0.274354
752.843750,0.274066
752.943909,0.274342
753.044006,0.274062
753.144165,0.274308
753.244324,0.274560
753.344421,0.274178
753.444580,0.273950
753.544739,0.274466
753.644836,0.274446
753.744995,0.274430
753.845154,0.274398
753.945312,0.274478
754.045410,0.274626
754.145569,0.273894
754.245728,0.274202
754.345825,0.274354
754.445984,0.273506
754.546143,0.273890
754.646240,0.273774
754.746399,0.273978
754.846558,0.273742
754.946655,0.273658
755.046814,0.273614
755.146973,0.273858
755.247070,0.273588
755.347229,0.273502
755.447388,0.273922
755.547485,0.274436
755.647644,0.274488
755.747803,0.274666
755.847900,0.274576
755.948059,0.274612
756.048218,0.274072
756.148315,0.273988
756.248474,0.273968
756.348633,0.273918
756.448730,0.273738
756.548889,0.273688
756.649048,0.273816
756.749146,0.272668
756.849304,0.272516
756.949463,0.272322
757.049561,0.272672
757.149719,0.272932
757.249878,0.273042
757.349976,0.273422
757.450134,0.273344
757.550293,0.272968
757.650391,0.273026
757.750549,0.273252
757.850708,0.272832
757.950806,0.273008
758.050964,0.273340
758.151123,0.273500
758.251282,0.273430
758.351379,0.273950
758.451538,0.273998
758.551697,0.273902
758.651794,0.273930
758.751953,0.273972
758.852112,0.274006
758.952209,0.273908
759.052368,0.274090
759.152527,0.273822
759.252625,0.274312
759.352783,0.274328
759.452942,0.274292
759.553040,0.274376
759.653198,0.274178
759.753357,0.274328
759.853455,0.273954
759.953613,0.273992
760.053772,0.273774
760.153870,0.274212
760.254028,0.274196
760.354187,0.274104
760.454285,0.274124
760.554443,0.273956
760.654602,0.274406
760.754700,0.273604
760.854858,0.273460
760.955017,0.273564
761.055115,0.273414
761.155273,0.272962
761.255432,0.273086
761.355530,0.273098
761.455688,0.273532
761.555847,0.273686
761.655945,0.272884
761.756104,0.273410
761.856262,0.273516
761.956360,0.272732
762.056519,0.273132
762.156677,0.272894
762.256836,0.272758
762.356934,0.272884
762.457092,0.273152
762.557251,0.273548
762.657349,0.273274
762.757507,0.272858
762.857666,0.273124
762.957764,0.273466
763.057922,0.273352
763.158081,0.273164
763.258179,0.273228
763.358337,0.272950
763.458496,0.273324
763.558594,0.273558
763.658752,0.273148
763.758911,0.273598
763.859009,0.273608
763.959167,0.273620
764.059326,0.273642
764.159424,0.273390
764.259583,0.273064
764.359741,0.273352
764.459839,0.273078
764.559998,0.272934
764.660156,0.273258
764.760254,0.273232
764.860413,0.273232
764.960571,0.273130
765.060669,0.273102
765.160828,0.273142
765.260986,0.273490
765.361084,0.273264
765.461243,0.273392
765.561401,0.273172
765.661499,0.273968
765.761658,0.273658
765.861816,0.273308
765.961914,0.273024
766.062073,0.273456
766.162231,0.272938
766.262329,0.273072
766.362488,0.273200
766.462646,0.273380
766.562805,0.273422
766.662903,0.272918
766.763062,0.273172
766.863220,0.273016
766.963318,0.272808
767.063477,0.273334
767.163635,0.273248
767.263733,0.273122
767.363892,0.273350
767.464050,0.273118
767.564148,0.273642
767.664307,0.273572
767.764465,0.273014
767.864563,0.272574
767.964722,0.272276
768.064880,0.272544
768.164978,0.272026
768.265137,0.272362
768.365295,0.272182
768.465393,0.272234
768.565552,0.271784
768.665710,0.271786
768.765808,0.271548
768.865967,0.271974
768.966125,0.271682
769.066223,0.271386
769.166382,0.271716
769.266541,0.271702
769.366638,0.272260
769.466797,0.272488
769.566956,0.272636
769.667053,0.272798
769.767212,0.272526
769.867371,0.272732
769.967468,0.272346
770.067627,0.272686
770.167786,0.272294
770.267883,0.272462
770.368042,0.272536
770.468201,0.272040
770.568359,0.272180
770.668457,0.272120
770.768616,0.271630
770.868774,0.271230
770.968872,0.271612
771.069031,0.271486
771.169189,0.271846
771.269287,0.271890
771.369446,0.271636
771.469604,0.271898
771.569702,0.271768
771.669861,0.271730
771.770020,0.272014
771.870117,0.272356
771.970276,0.272420
772.070435,0.272504
772.170532,0.272714
772.270691,0.272988
772.370850,0.273140
772.470947,0.273022
772.571106,0.272852
772.671265,0.272296
772.771362,0.272072
772.871521,0.272196
772.971680,0.272694
773.071777,0.272808
773.171936,0.273156
773.272095,0.273216
773.372192,0.273284
773.472351,0.273572
773.572510,0.273622
773.672607,0.273740
773.772766,0.273240
773.872925,0.273366
773.973022,0.273586
774.073181,0.273972
774.173340,0.273992
774.273438,0.274100
774.373596,0.273870
774.473755,0.273994
774.573853,0.273738
774.674011,0.273518
774.774170,0.273472
774.874329,0.273336
774.974426,0.273978
775.074585,0.273402
775.174744,0.273932
775.274841,0.273490
775.375000,0.273586
775.475159,0.273602
775.575256,0.273398
775.675415,0.273260
775.775574,0.273394
775.875671,0.273156
775.975830,0.273046
776.075989,0.273124
776.176086,0.272910
776.276245,0.272472
776.376404,0.272858
776.476501,0.272202
776.576660,0.272294
776.676819,0.272200
776.776917,0.272032
776.877075,0.272172
776.977234,0.272002
777.077332,0.271888
777.177490,0.271634
777.277649,0.271848
777.377747,0.271808
777.477905,0.271820
777.578064,0.271944
777.678162,0.272224
777.778320,0.272340
777.878479,0.272404
777.978577,0.272498
778.078735,0.272548
778.178894,0.272474
778.278992,0.271924
778.379150,0.272138
778.479309,0.271752
778.579407,0.272294
778.679565,0.272506
778.779724,0.272468
778.879883,0.272610
778.979980,0.272904
779.080139,0.273010
779.180298,0.272712
779.280396,0.272352
779.380554,0.272860
779.480713,0.272526
779.580811,0.272926
779.680969,0.273706
779.781128,0.273830
779.881226,0.273172
779.981384,0.273340
780.081543,0.272734
780.181641,0.272974
780.281799,0.272704
780.381958,0.272702
780.482056,0.272398
780.582214,0.272998
780.682373,0.272914
780.782471,0.272838
780.882629,0.272582
780.982788,0.272288
781.082886,0.272702
781.183044,0.272132
781.283203,0.272150
781.383301,0.272002
781.483459,0.272286
781.583618,0.272332
781.683716,0.272312
781.783875,0.272228
781.884033,0.272222
781.984131,0.272456
782.084290,0.272562
782.184448,0.272608
782.284546,0.272452
782.384705,0.272226
782.484863,0.272302
782.584961,0.272768
782.685120,0.272492
782.785278,0.272898
782.885376,0.272634
782.985535,0.272534
783.085693,0.273040
783.185852,0.272836
783.285950,0.272776
783.386108,0.272252
783.486267,0.272168
783.586365,0.272182
783.686523,0.272292
783.786682,0.272160
783.886780,0.272488
783.986938,0.272448
784.087097,0.272984
784.187195,0.273172
784.287354,0.272830
784.387512,0.272634
784.487610,0.272402
784.587769,0.271990
784.687927,0.271852
784.788025,0.271902
784.888184,0.271566
784.988342,0.272082
785.088440,0.271948
785.188599,0.272266
785.288757,0.271956
785.388855,0.272020
785.489014,0.272308
785.589172,0.272522
785.689270,0.272884
785.789429,0.272882
785.889587,0.272776
785.989685,0.272812
786.089844,0.272334
786.190002,0.272480
786.290100,0.272030
786.390259,0.271772
786.490417,0.271628
786.590515,0.271706
786.690674,0.271646
786.790833,0.271610
786.890930,0.271732
786.991089,0.271548
787.091248,0.271780
787.191406,0.271938
787.291504,0.271622
787.391663,0.272180
787.491821,0.271928
787.591919,0.271858
787.692078,0.272238
787.792236,0.272144
787.892334,0.272400
787.992493,0.271830
788.092651,0.271406
788.192749,0.271894
788.292908,0.271628
788.393066,0.271928
788.493164,0.271798
788.593323,0.271710
788.693481,0.271772
788.793579,0.272376
788.893738,0.271976
788.993896,0.271622
789.093994,0.271790
789.194153,0.271878
789.294312,0.271558
789.394409,0.271866
789.494568,0.272140
789.594727,0.272740
789.694824,0.272090
789.794983,0.272226
789.895142,0.272156
789.995239,0.271710
790.095398,0.272330
790.195557,0.272386
790.295654,0.272020
790.395813,0.272176
790.495972,0.272520
790.596069,0.272702
790.696228,0.272912
790.796387,0.272736
790.896484,0.272294
790.996643,0.272456
791.096802,0.272776
791.196899,0.272922
791.297058,0.273068
791.397217,0.272802
791.497375,0.273072
791.597473,0.272524
791.697632,0.272378
791.797791,0.272364
791.897888,0.271820
791.998047,0.271558
792.098206,0.271360
792.198303,0.272004
792.298462,0.271194
792.398621,0.271184
792.498718,0.270846
792.598877,0.271054
792.699036,0.270642
792.799133,0.271192
792.899292,0.271150
792.999451,0.271352
793.099548,0.271236
793.199707,0.271242
793.299866,0.271394
793.399963,0.270646
793.500122,0.270890
793.600281,0.271030
793.700378,0.270854
793.800537,0.270670
793.900696,0.270810
794.000793,0.270828
794.100952,0.270900
794.201111,0.270610
794.301208,0.271112
794.401367,0.270680
794.501526,0.270742
794.601624,0.270922
794.701782,0.270906
794.801941,0.271560
794.902039,0.271322
795.002197,0.271190
795.102356,0.271332
795.202454,0.271400
795.302612,0.271454
795.402771,0.270918
795.502869,0.270930
795.603027,0.271264
795.703186,0.271472
795.803345,0.271160
795.903442,0.270874
796.003601,0.270544
796.103760,0.270740
796.203857,0.270708
796.304016,0.270382
796.404175,0.270214
796.504272,0.270056
796.604431,0.270170
796.704590,0.270174
796.804688,0.270682
796.904846,0.270832
797.005005,0.270852
797.105103,0.270860
797.205261,0.270642
797.305420,0.271014
797.405518,0.270860
797.505676,0.270382
797.605835,0.270822
797.705933,0.270514
797.806091,0.270386
797.906250,0.270562
798.006348,0.270338
798.106506,0.270628
798.206665,0.270332
798.306763,0.270190
798.406921,0.270310
798.507080,0.270396
798.607178,0.270264
798.707336,0.270328
798.807495,0.270516
798.907593,0.270392
799.007751,0.270364
799.107910,0.270546
799.208008,0.270462
799.308167,0.270944
799.408325,0.271210
799.508423,0.271148
799.608582,0.270954
799.708740,0.270562
799.808899,0.270194
799.908997,0.270126
800.009155,0.270512
800.109314,0.270784
800.209412,0.270938
800.309570,0.270830
800.409729,0.270346
800.509827,0.270588
800.609985,0.270764
800.710144,0.270952
800.810242,0.270936
800.910400,0.270740
801.010559,0.270408
801.110657,0.270570
801.210815,0.270602
801.310974,0.270512
801.411072,0.270026
801.511230,0.270146
801.611389,0.270158
801.711487,0.269712
801.811646,0.269836
801.911804,0.270536
802.011902,0.270926
802.112061,0.270894
802.212219,0.270744
802.312317,0.270598
802.412476,0.270130
802.512634,0.269860
802.612732,0.270034
802.712891,0.270024
802.813049,0.269926
802.913147,0.269862
803.013306,0.270116
803.113464,0.270342
803.213562,0.270232
803.313721,0.270146
803.413879,0.270278
803.513977,0.270104
803.614136,0.270444
803.714294,0.270380
803.814392,0.270324
803.914551,0.269804
804.014709,0.270218
804.114868,0.270610
804.214966,0.270368
804.315125,0.269690
804.415283,0.270026
804.515381,0.270462
804.615540,0.269904
804.715698,0.270310
804.815796,0.270522
804.915955,0.270982
805.016113,0.270856
805.116211,0.270294
805.216370,0.270222
805.316528,0.270752
805.416626,0.270860
805.516785,0.270602
805.616943,0.270524
805.717041,0.269942
805.817200,0.269960
805.917358,0.269968
806.017456,0.269708
806.117615,0.269822
806.217773,0.269996
806.317871,0.269528
806.418030,0.269454
806.518188,0.269690
806.618286,0.269178
806.718445,0.269544
806.818604,0.269800
806.918701,0.269722
807.018860,0.270050
807.119019,0.269446
807.219116,0.269386
807.319275,0.269338
807.419434,0.269572
807.519531,0.269412
807.619690,0.269522
807.719849,0.269782
807.819946,0.269722
807.920105,0.269942
808.020264,0.269858
808.120422,0.270030
808.220520,0.269918
808.320679,0.269410
808.420837,0.270004
808.520935,0.270244
808.621094,0.270774
808.721252,0.270810
808.821350,0.270646
808.921509,0.270790
809.021667,0.270550
809.121765,0.270772
809.221924,0.270782
809.322083,0.271020
809.422180,0.270530
809.522339,0.270562
809.622498,0.270776
809.722595,0.270730
809.822754,0.270874
809.922913,0.270648
810.023010,0.270716
810.123169,0.270554
810.223328,0.270434
810.323425,0.270492
810.423584,0.270698
810.523743,0.270580
810.623840,0.270416
810.723999,0.270516
810.824158,0.270378
810.924255,0.270840
811.024414,0.270846
811.124573,0.270490
811.224670,0.270546
811.324829,0.270696
811.424988,0.270454
811.525085,0.270548
811.625244,0.269788
811.725403,0.269560
811.825500,0.269406
811.925659,0.269854
812.025818,0.269362
812.125916,0.269448
812.226074,0.269480
812.326233,0.269424
812.426392,0.269528
812.526489,0.269290
812.626648,0.269272
812.726807,0.269314
812.826904,0.269340
812.927063,0.269188
813.027222,0.269342
813.127319,0.269224
813.227478,0.269590
813.327637,0.269232
813.427734,0.269496
813.527893,0.269494
813.628052,0.269668
813.728149,0.269756
813.828308,0.270070
813.928467,0.269972
814.028564,0.269548
814.128723,0.269718
814.228882,0.269948
814.328979,0.270474
814.429138,0.270174
814.529297,0.270004
814.629395,0.269910
814.729553,0.269472
814.829712,0.268776
814.929810,0.269004
815.029968,0.269518
815.130127,0.269522
815.230225,0.270242
815.330383,0.270226
815.430542,0.270288
815.530640,0.270206
815.630798,0.269808
815.730957,0.269590
815.831055,0.269562
815.931213,0.269706
816.031372,0.269628
816.131470,0.269970
816.231628,0.270252
816.331787,0.270412
816.431946,0.269762
816.532043,0.269498
816.632202,0.269972
816.732361,0.269692
816.832458,0.269682
816.932617,0.269306
817.032776,0.269828
817.132874,0.269992
817.233032,0.270122
817.333191,0.270070
817.433289,0.269912
817.533447,0.270476
817.633606,0.270080
817.733704,0.270608
817.833862,0.269948
817.934021,0.269678
818.034119,0.269766
818.134277,0.269628
818.234436,0.269816
818.334534,0.270472
818.434692,0.270104
818.534851,0.269776
818.634949,0.270358
818.735107,0.270428
818.835266,0.270364
818.935364,0.270336
819.035522,0.270636
819.135681,0.270798
819.235779,0.270628
819.335938,0.270672
819.436096,0.270818
819.536194,0.270808
819.636353,0.271120
819.736511,0.271104
819.836609,0.271194
819.936768,0.271026
820.036926,0.270870
820.137024,0.270140
820.237183,0.270060
820.337341,0.270028
820.437439,0.269642
820.537598,0.269976
820.637756,0.269758
820.737915,0.270214
820.838013,0.269914
820.938171,0.269504
821.038330,0.270078
821.138428,0.270476
821.238586,0.270698
821.338745,0.270766
821.438843,0.270732
821.539001,0.270796
821.639160,0.270800
821.739258,0.270780
821.839417,0.270788
821.939575,0.270542
822.039673,0.270362
822.139832,0.270434
822.239990,0.270490
822.340088,0.270306
822.440247,0.269988
822.540405,0.270344
822.640503,0.270274
822.740662,0.270222
822.840820,0.270050
822.940918,0.270438
823.041077,0.270574
823.141235,0.270426
823.241333,0.270750
823.341492,0.270480
823.441650,0.270708
823.541748,0.270030
823.641907,0.269994
823.742065,0.270038
823.842163,0.270218
823.942322,0.270104
824.042480,0.270186
824.142578,0.269940
824.242737,0.270076
824.342896,0.270192
824.442993,0.270392
824.543152,0.270256
824.643311,0.270254
824.743408,0.270742
824.843567,0.270492
824.943726,0.270474
825.043884,0.270520
825.143982,0.270700
825.244141,0.270534
825.344299,0.270764
825.444397,0.270314
825.544556,0.269942
825.644714,0.270274
825.744812,0.270246
825.844971,0.270302
825.945129,0.270078
826.045227,0.270550
826.145386,0.270294
826.245544,0.270178
826.345642,0.270198
826.445801,0.269534
826.545959,0.269976
826.646057,0.270304
826.746216,0.270208
826.846375,0.270300
826.946472,0.270392
827.046631,0.270754
827.146790,0.270298
827.246887,0.269990
827.347046,0.269898
827.447205,0.269878
827.547302,0.269374
827.647461,0.269336
827.747620,0.269524
827.847717,0.268802
827.947876,0.269256
828.048035,0.268500
828.148132,0.268692
828.248291,0.268952
828.348450,0.269514
828.448547,0.269252
828.548706,0.269322
828.648865,0.269484
828.748962,0.269580
828.849121,0.269670
828.949280,0.269700
829.049438,0.269804
829.149536,0.269338
829.249695,0.269276
829.349854,0.269404
829.449951,0.269190
829.550110,0.269584
829.650269,0.269882
829.750366,0.269278
829.850525,0.269510
829.950684,0.269946
830.050781,0.269430
830.150940,0.269290
830.251099,0.269354
830.351196,0.269598
830.451355,0.270068
830.551514,0.270330
830.651611,0.270080
830.751770,0.269474
830.851929,0.269786
830.952026,0.269166
831.052185,0.269344
831.152344,0.269378
831.252441,0.269816
831.352600,0.269702
831.452759,0.269508
831.552856,0.269282
831.653015,0.269136
831.753174,0.269536
831.853271,0.269098
831.953430,0.268940
832.053589,0.268970
832.153687,0.269012
832.253845,0.269012
832.354004,0.269608
832.454102,0.269040
832.554260,0.269074
832.654419,0.269432
832.754517,0.269058
832.854675,0.269460
832.954834,0.269246
833.054932,0.268944
833.155090,0.269252
833.255249,0.268660
833.355408,0.268808
833.455505,0.269102
833.555664,0.269226
833.655823,0.269396
833.755920,0.269166
833.856079,0.268670
833.956238,0.268842
834.056335,0.268800
834.156494,0.268544
834.256653,0.268550
834.356750,0.268218
834.456909,0.268310
834.557068,0.268644
834.657166,0.268950
834.757324,0.268166
834.857483,0.268654
834.957581,0.268920
835.057739,0.268718
835.157898,0.268620
835.257996,0.268164
835.358154,0.267992
835.458313,0.268206
835.558411,0.268240
835.658569,0.268852
835.758728,0.269626
835.858826,0.269902
835.958984,0.269898
836.059143,0.269568
836.159241,0.269510
836.259399,0.269654
836.359558,0.269754
836.459656,0.269474
836.559814,0.269662
836.659973,0.269742
836.760071,0.270200
836.860229,0.270094
836.960388,0.269972
837.060486,0.269676
837.160645,0.270012
837.260803,0.269508
837.360962,0.269588
837.461060,0.269648
837.561218,0.269894
837.661377,0.269848
837.761475,0.269442
837.861633,0.269446
837.961792,0.269364
838.061890,0.269238
838.162048,0.269432
838.262207,0.269532
838.362305,0.269790
838.462463,0.269566
838.562622,0.269246
838.662720,0.269604
838.762878,0.269584
838.863037,0.269908
838.963135,0.269522
839.063293,0.268962
839.163452,0.269016
839.263550,0.268350
839.363708,0.268058
839.463867,0.268036
839.563965,0.268464
839.664124,0.268192
839.764282,0.268166
839.864380,0.267850
839.964539,0.267784
840.064697,0.268586
840.164795,0.268454
840.264954,0.268840
840.365112,0.268416
840.465210,0.269228
840.565369,0.269552
840.665527,0.269586
840.765625,0.268852
840.865784,0.269382
840.965942,0.269662
841.066040,0.269164
841.166199,0.268932
841.266357,0.269356
841.366455,0.269256
841.466614,0.269152
841.566772,0.268408
841.666931,0.268392
841.767029,0.268792
841.867188,0.268388
841.967346,0.268490
842.067444,0.268526
842.167603,0.268224
842.267761,0.268772
842.367859,0.268952
842.468018,0.268876
842.568176,0.269014
842.668274,0.268746
842.768433,0.268934
842.868591,0.268668
842.968689,0.268858
843.068848,0.268742
843.169006,0.268990
843.269104,0.269076
843.369263,0.268950
843.469421,0.269236
843.569519,0.269062
843.669678,0.268782
843.769836,0.268550
843.869934,0.268418
843.970093,0.268562
844.070251,0.268590
844.170349,0.268752
844.270508,0.269052
844.370667,0.268828
844.470764,0.269038
844.570923,0.269198
844.671082,0.269252
844.771179,0.269234
844.871338,0.269198
844.971497,0.269204
845.071594,0.269286
845.171753,0.269126
845.271912,0.268962
845.372009,0.269378
845.472168,0.268872
845.572327,0.269266
845.672485,0.269270
845.772583,0.268856
845.872742,0.269248
845.972900,0.269044
846.072998,0.269338
846.173157,0.269888
846.273315,0.269788
846.373413,0.269696
846.473572,0.269672
846.573730,0.269310
846.673828,0.269370
846.773987,0.269130
846.874146,0.269556
846.974243,0.269688
847.074402,0.269380
847.174561,0.269262
847.274658,0.269296
847.374817,0.268930
847.474976,0.268998
847.575073,0.268712
847.675232,0.268320
847.775391,0.268514
847.875488,0.268524
847.975647,0.268852
848.075806,0.268652
848.175903,0.268512
848.276062,0.268652
848.376221,0.268490
848.476318,0.268194
848.576477,0.268440
848.676636,0.268422
848.776733,0.268648
848.876892,0.269192
848.977051,0.268812
849.077148,0.268878
849.177307,0.268740
849.277466,0.268662
849.377563,0.268922
849.477722,0.268820
849.577881,0.268838
849.677979,0.269262
849.778137,0.269596
849.878296,0.269786
849.978455,0.269740
850.078552,0.269534
850.178711,0.269148
850.278870,0.269008
850.378967,0.268830
850.479126,0.269008
850.579285,0.269404
850.679382,0.269802
850.779541,0.269956
850.879700,0.269546
850.979797,0.269832
851.079956,0.269830
851.180115,0.269638
851.280212,0.269848
851.380371,0.270028
851.480530,0.269600
851.580627,0.269456
851.680786,0.269716
851.780945,0.269870
851.881042,0.270006
851.981201,0.269302
852.081360,0.268948
852.181458,0.268844
852.281616,0.268640
852.381775,0.269136
852.481873,0.269106
852.582031,0.269032
852.682190,0.269298
852.782288,0.269024
852.882446,0.269316
852.982605,0.269276
853.082703,0.269650
853.182861,0.269136
853.283020,0.269322
853.383118,0.268728
853.483276,0.268792
853.583435,0.268822
853.683533,0.268340
853.783691,0.268306
853.883850,0.269268
853.983948,0.269362
854.084106,0.268946
854.184265,0.269212
854.284424,0.269164
854.384521,0.269200
854.484680,0.269106
854.584839,0.269340
854.684937,0.269362
854.785095,0.269214
854.885254,0.269178
854.985352,0.269478
855.085510,0.269308
855.185669,0.269872
855.285767,0.270080
855.385925,0.269636
855.486084,0.269036
855.586182,0.269102
855.686340,0.268494
855.786499,0.268948
855.886597,0.268974
855.986755,0.268644
856.086914,0.268800
856.187012,0.268878
856.287170,0.269140
856.387329,0.269004
856.487427,0.268428
856.587585,0.268984
856.687744,0.268934
856.787842,0.268916
856.888000,0.268690
856.988159,0.268930
857.088257,0.269296
857.188416,0.268898
857.288574,0.268684
857.388672,0.268178
857.488831,0.268378
857.588989,0.268788
857.689087,0.269130
857.789246,0.268772
857.889404,0.268454
857.989502,0.268272
858.089661,0.268832
858.189819,0.268624
858.289978,0.268814
858.390076,0.268660
858.490234,0.268632
858.590393,0.268288
858.690491,0.268004
858.790649,0.268246
858.890808,0.268430
858.990906,0.268720
859.091064,0.268724
859.191223,0.268416
859.291321,0.268572
859.391479,0.268584
859.491638,0.268598
859.591736,0.268434
859.691895,0.268358
859.792053,0.268454
859.892151,0.268560
859.992310,0.268076
860.092468,0.267874
860.192566,0.268466
860.292725,0.268494
860.392883,0.268412
860.492981,0.268430
860.593140,0.268156
860.693298,0.268728
860.793396,0.268438
860.893555,0.268166
860.993713,0.268164
861.093811,0.268290
861.193970,0.268214
861.294128,0.268482
861.394226,0.268442
861.494385,0.268248
861.594543,0.268680
861.694641,0.268810
861.794800,0.268880
861.894958,0.268274
861.995056,0.268016
862.095215,0.268602
862.195374,0.268422
862.295471,0.268620
862.395630,0.268592
862.495789,0.268566
862.595947,0.268566
862.696045,0.268156
862.796204,0.268626
862.896362,0.268176
862.996460,0.267876
863.096619,0.267922
863.196777,0.268210
863.296875,0.268782
863.397034,0.268288
863.497192,0.268112
863.597290,0.268232
863.697449,0.268022
863.797607,0.268136
863.897705,0.267932
863.997864,0.268090
864.098022,0.268168
864.198120,0.268000
864.298279,0.268120
864.398438,0.267924
864.498535,0.267730
864.598694,0.267918
864.698853,0.267724
864.798950,0.267980
864.899109,0.267880
864.999268,0.267748
865.099365,0.267816
865.199524,0.268074
865.299683,0.268000
865.399780,0.268362
865.499939,0.268210
865.600098,0.268418
865.700195,0.268390
865.800354,0.268174
865.900513,0.268798
866.000610,0.268344
866.100769,0.268700
866.200928,0.268476
866.301025,0.268492
866.401184,0.268376
866.501343,0.267886
866.601501,0.267790
866.701599,0.268046
866.801758,0.268664
866.901917,0.268412
867.002014,0.267838
867.102173,0.267944
867.202332,0.267766
867.302429,0.267760
867.402588,0.267344
867.502747,0.267374
867.602844,0.267314
867.703003,0.267610
867.803162,0.267550
867.903259,0.267718
868.003418,0.267734
868.103577,0.267776
868.203674,0.267610
868.303833,0.267654
868.403992,0.267528
868.504089,0.267668
868.604248,0.267550
868.704407,0.267572
868.804504,0.267000
868.904663,0.267156
869.004822,0.267500
869.104919,0.267868
869.205078,0.268080
869.305237,0.267918
869.405334,0.267442
869.505493,0.267362
869.605652,0.267162
869.705750,0.266886
869.805908,0.266856
869.906067,0.267128
870.006165,0.267416
870.106323,0.267336
870.206482,0.267340
870.306580,0.267336
870.406738,0.267072
870.506897,0.267378
870.606995,0.266768
870.707153,0.267122
870.807312,0.266560
870.907471,0.266518
871.007568,0.266602
871.107727,0.266548
871.207886,0.266880
871.307983,0.267186
871.408142,0.267270
871.508301,0.266726
871.608398,0.266602
871.708557,0.266052
871.808716,0.266834
871.908813,0.266924
872.008972,0.266376
872.109131,0.266242
872.209229,0.266292
872.309387,0.266604
872.409546,0.266696
872.509644,0.266386
872.609802,0.266500
872.709961,0.266596
872.810059,0.266968
872.910217,0.266772
873.010376,0.266696
873.110474,0.266838
873.210632,0.266904
873.310791,0.266766
873.410889,0.266992
873.511047,0.266750
873.611206,0.266962
873.711304,0.267020
873.811462,0.267206
873.911621,0.268082
874.011719,0.267512
874.111877,0.267924
874.212036,0.267786
874.312134,0.267406
874.412292,0.267488
874.512451,0.267778
874.612549,0.267304
874.712708,0.267218
874.812866,0.267074
874.913025,0.266950
875.013123,0.266900
875.113281,0.267228
875.213440,0.267288
875.313538,0.267906
875.413696,0.267622
875.513855,0.267566
875.613953,0.267674
875.714111,0.267268
875.814270,0.267318
875.914368,0.267176
876.014526,0.267472
876.114685,0.267524
876.214783,0.267764
876.314941,0.267462
876.415100,0.267758
876.515198,0.267558
876.615356,0.267246
876.715515,0.267484
876.815613,0.267360
876.915771,0.267378
877.015930,0.267552
877.116028,0.267076
877.216187,0.267214
877.316345,0.267010
877.416443,0.266530
877.516602,0.266404
877.616760,0.267116
877.716858,0.266488
877.817017,0.266882
877.917175,0.267032
878.017273,0.267136
878.117432,0.267024
878.217590,0.266780
878.317688,0.267070
878.417847,0.266838
878.518005,0.266914
878.618103,0.266822
878.718262,0.267056
878.818420,0.266764
878.918518,0.267020
879.018677,0.267014
879.118835,0.266842
879.218994,0.266388
879.319092,0.266326
879.419250,0.265776
879.519409,0.266372
879.619507,0.266504
879.719666,0.266774
879.819824,0.266928
879.919922,0.266914
880.020081,0.267094
880.120239,0.266942
880.220337,0.267152
880.320496,0.267106
880.420654,0.267116
880.520752,0.267206
880.620911,0.267418
880.721069,0.267302
880.821167,0.267666
880.921326,0.267924
881.021484,0.267482
881.121582,0.268130
881.221741,0.268148
881.321899,0.267670
881.421997,0.267618
881.522156,0.267626
881.622314,0.267906
881.722412,0.268030
881.822571,0.267900
881.922729,0.267828
882.022827,0.268442
882.122986,0.268256
882.223145,0.268134
882.323242,0.268206
882.423401,0.268036
882.523560,0.268180
882.623657,0.267878
882.723816,0.267682
882.823975,0.267522
882.924072,0.267248
883.024231,0.267902
883.124390,0.267506
883.224487,0.266868
883.324646,0.266690
883.424805,0.267014
883.524963,0.267116
883.625061,0.266868
883.725220,0.266708
883.825378,0.266814
883.925476,0.266666
884.025635,0.266366
884.125793,0.266658
884.225891,0.267078
884.326050,0.266772
884.426208,0.266192
884.526306,0.266998
884.626465,0.266478
884.726624,0.266456
884.826721,0.266168
884.926880,0.266084
885.027039,0.266656
885.127136,0.266040
885.227295,0.266314
885.327454,0.266282
885.427551,0.266474
885.527710,0.266480
885.627869,0.266896
885.727966,0.266464
885.828125,0.266528
885.928284,0.266436
886.028381,0.266334
886.128540,0.266600
886.228699,0.267026
886.328796,0.267142
886.428955,0.267104
886.529114,0.267022
886.629211,0.266812
886.729370,0.266826
886.829529,0.266414
886.929626,0.266372
887.029785,0.266094
887.129944,0.265570
887.230042,0.265494
887.330200,0.265660
887.430359,0.266100
887.530518,0.265552
887.630615,0.265202
887.730774,0.265318
887.830933,0.265226
887.931030,0.265534
888.031189,0.265292
888.131348,0.265798
888.231445,0.265728
888.331604,0.265852
888.431763,0.266218
