t,density
755.550537,0.268404
755.650574,0.268624
755.750671,0.268506
755.850708,0.268442
755.950745,0.268244
756.050781,0.268678
756.150818,0.268534
756.250854,0.268524
756.350891,0.269136
756.450989,0.268650
756.551025,0.268774
756.651062,0.268934
756.751099,0.268850
756.851135,0.269048
756.951172,0.268896
757.051270,0.268738
757.151306,0.268480
757.251343,0.268984
757.351379,0.269078
757.451416,0.269026
757.551453,0.268802
757.651550,0.269208
757.751587,0.269102
757.851624,0.269302
757.951660,0.269128
758.051697,0.269404
758.151733,0.269264
758.251831,0.269576
758.351868,0.269126
758.451904,0.269368
758.551941,0.268976
758.651978,0.269362
758.752014,0.269116
758.852051,0.268352
758.952148,0.268750
759.052185,0.268628
759.152222,0.268348
759.252258,0.268964
759.352295,0.269110
759.452332,0.269306
759.552429,0.269150
759.652466,0.269268
759.752502,0.269670
759.852539,0.269628
759.952576,0.269558
760.052612,0.269140
760.152710,0.268936
760.252747,0.268938
760.352783,0.268976
760.452820,0.269106
760.552856,0.268560
760.652893,0.268398
760.752991,0.268092
760.853027,0.268238
760.953064,0.268428
761.053101,0.267552
761.153137,0.268112
761.253174,0.267784
761.353271,0.267980
761.453308,0.268296
761.553345,0.268152
761.653381,0.268490
761.753418,0.268490
761.853455,0.268496
761.953491,0.267758
762.053589,0.267966
762.153625,0.268220
762.253662,0.268240
762.353699,0.268434
762.453735,0.268430
762.553772,0.267982
762.653870,0.268192
762.753906,0.267710
762.853943,0.267504
762.953979,0.268018
763.054016,0.268502
763.154053,0.268228
763.254150,0.268574
763.354187,0.268666
763.454224,0.268846
763.554260,0.268794
763.654297,0.269006
763.754333,0.268898
763.854431,0.269070
763.954468,0.268638
764.054504,0.268518
764.154541,0.268482
764.254578,0.268754
764.354614,0.268388
764.454651,0.268182
764.554749,0.268550
764.654785,0.268758
764.754822,0.268898
764.854858,0.268886
764.954895,0.268060
765.054932,0.267488
765.155029,0.268070
765.255066,0.268156
765.355103,0.267920
765.455139,0.268020
765.555176,0.268078
765.655212,0.267878
765.755310,0.267630
765.855347,0.267492
765.955383,0.268406
766.055420,0.268348
766.155457,0.268050
766.255493,0.268212
766.355591,0.267878
766.455627,0.268558
766.555664,0.268860
766.655701,0.268644
766.755737,0.268388
766.855774,0.268418
766.955811,0.268924
767.055908,0.269176
767.155945,0.269034
767.255981,0.269244
767.356018,0.268804
767.456055,0.268684
767.556091,0.268876
767.656189,0.268226
767.756226,0.268656
767.856262,0.268560
767.956299,0.268800
768.056335,0.268554
768.156372,0.268744
768.256470,0.268658
768.356506,0.268906
768.456543,0.268368
768.556580,0.268268
768.656616,0.268248
768.756653,0.268390
768.856750,0.268338
768.956787,0.268404
769.056824,0.268670
769.156860,0.268256
769.256897,0.268178
769.356934,0.268196
769.457031,0.267670
769.557068,0.267904
769.657104,0.268280
769.757141,0.268216
769.857178,0.267890
769.957214,0.267596
770.057251,0.267142
770.157349,0.267114
770.257385,0.267470
770.357422,0.267032
770.457458,0.267230
770.557495,0.266902
770.657532,0.266830
770.757629,0.266592
770.857666,0.266582
770.957703,0.266560
771.057739,0.266978
771.157776,0.266754
771.257812,0.267054
771.357910,0.267708
771.457947,0.267388
771.557983,0.267454
771.658020,0.267536
771.758057,0.267196
771.858093,0.267480
771.958191,0.267404
772.058228,0.267346
772.158264,0.267210
772.258301,0.267056
772.358337,0.267158
772.458374,0.267558
772.558411,0.267424
772.658508,0.267206
772.758545,0.266748
772.858582,0.267688
772.958618,0.267176
773.058655,0.267336
773.158691,0.266992
773.258789,0.266912
773.358826,0.267326
773.458862,0.267010
773.558899,0.266938
773.658936,0.266840
773.758972,0.266754
773.859070,0.267354
773.959106,0.267388
774.059143,0.267190
774.159180,0.267306
774.259216,0.266962
774.359253,0.267062
774.459351,0.267106
774.559387,0.267248
774.659424,0.266830
774.759460,0.266810
774.859497,0.267302
774.959534,0.267126
775.059631,0.267342
775.159668,0.267074
775.259705,0.266442
775.359741,0.266530
775.459778,0.266792
775.559814,0.266794
775.659851,0.267072
775.759949,0.267294
775.859985,0.266982
775.960022,0.266434
776.060059,0.266740
776.160095,0.266672
776.260132,0.266752
776.360229,0.266924
776.460266,0.266634
776.560303,0.267262
776.660339,0.268022
776.760376,0.267636
776.860413,0.267676
776.960510,0.267790
777.060547,0.267740
777.160583,0.268018
777.260620,0.267512
777.360657,0.267458
777.460693,0.267460
777.560791,0.267592
777.660828,0.267356
777.760864,0.267680
777.860901,0.267540
777.960938,0.267242
778.060974,0.267006
778.161011,0.266848
778.261108,0.267340
778.361145,0.267498
778.461182,0.267746
778.561218,0.267686
778.661255,0.267778
778.761292,0.267878
778.861389,0.267646
778.961426,0.267080
779.061462,0.266994
779.161499,0.267190
779.261536,0.266948
779.361572,0.266790
779.461670,0.267212
779.561707,0.266874
779.661743,0.266538
779.761780,0.266680
779.861816,0.266790
779.961853,0.266724
780.061951,0.267362
780.161987,0.267602
780.262024,0.267464
780.362061,0.267058
780.462097,0.266344
780.562134,0.266316
780.662170,0.266266
780.762268,0.266020
780.862305,0.266096
780.962341,0.266212
781.062378,0.266276
781.162415,0.266278
781.262451,0.266520
781.362549,0.266288
781.462585,0.266108
781.562622,0.265864
781.662659,0.265908
781.762695,0.265942
781.862732,0.266190
781.962830,0.265700
782.062866,0.265736
782.162903,0.265940
782.262939,0.266262
782.362976,0.266184
782.463013,0.266802
782.563110,0.266086
782.663147,0.265684
782.763184,0.265876
782.863220,0.265916
782.963257,0.266108
783.063293,0.266482
783.163391,0.266438
783.263428,0.266044
783.363464,0.265900
783.463501,0.265448
783.563538,0.265382
783.663574,0.265380
783.763611,0.265436
783.863708,0.265826
783.963745,0.265940
784.063782,0.265928
784.163818,0.266090
784.263855,0.266154
784.363892,0.265954
784.463989,0.266352
784.564026,0.266712
784.664062,0.266464
784.764099,0.266572
784.864136,0.266560
784.964172,0.266532
785.064270,0.266934
785.164307,0.266602
785.264343,0.266358
785.364380,0.266068
785.464417,0.265850
785.564453,0.266380
785.664551,0.266562
785.764587,0.265732
785.864624,0.266362
785.964661,0.266582
786.064697,0.266350
786.164734,0.266332
786.264771,0.266182
786.364868,0.266408
786.464905,0.266476
786.564941,0.266118
786.664978,0.266348
786.765015,0.266100
786.865051,0.265692
786.965149,0.265796
787.065186,0.265916
787.165222,0.265454
787.265259,0.265558
787.365295,0.266156
787.465332,0.266240
787.565430,0.266214
787.665466,0.265926
787.765503,0.265666
787.865540,0.266020
787.965576,0.266234
788.065613,0.265662
788.165710,0.265446
788.265747,0.265342
788.365784,0.265252
788.465820,0.265278
788.565857,0.265580
788.665894,0.265638
788.765930,0.265542
788.866028,0.266066
788.966064,0.266192
789.066101,0.266104
789.166138,0.266722
789.266174,0.266652
789.366211,0.266730
789.466309,0.266906
789.566345,0.266912
789.666382,0.266622
789.766418,0.266224
789.866455,0.266434
789.966492,0.266628
790.066589,0.266710
790.166626,0.267012
790.266663,0.267280
790.366699,0.267344
790.466736,0.267560
790.566772,0.267426
790.666870,0.267254
790.766907,0.267428
790.866943,0.267374
790.966980,0.267164
791.067017,0.266794
791.167053,0.266996
791.267151,0.265936
791.367188,0.266586
791.467224,0.266936
791.567261,0.266864
791.667297,0.266738
791.767334,0.266754
791.867371,0.266168
791.967468,0.266034
792.067505,0.265592
792.167542,0.265526
792.267578,0.265734
792.367615,0.266092
792.467651,0.266520
792.567749,0.265670
792.667786,0.265632
792.767822,0.266096
792.867859,0.266108
792.967896,0.266078
793.067932,0.266194
793.168030,0.266534
793.268066,0.266478
793.368103,0.266074
793.468140,0.266168
793.568176,0.266680
793.668213,0.267038
793.768311,0.266894
793.868347,0.266776
793.968384,0.267086
794.068420,0.266818
794.168457,0.266556
794.268494,0.266750
794.368530,0.266532
794.468628,0.266622
794.568665,0.266756
794.668701,0.266488
794.768738,0.266202
794.868774,0.266260
794.968811,0.266056
795.068909,0.266244
795.168945,0.266240
795.268982,0.266504
795.369019,0.266272
795.469055,0.266204
795.569092,0.266358
795.669189,0.266860
795.769226,0.266786
795.869263,0.266702
795.969299,0.267130
796.069336,0.267184
796.169373,0.266400
796.269470,0.266604
796.369507,0.266104
796.469543,0.265976
796.569580,0.265898
796.669617,0.265852
796.769653,0.265424
796.869690,0.265244
796.969788,0.265350
797.069824,0.265590
797.169861,0.265126
797.269897,0.265028
797.369934,0.265164
797.469971,0.265202
797.570068,0.265414
797.670105,0.265086
797.770142,0.264860
797.870178,0.264940
797.970215,0.265158
798.070251,0.265272
798.170349,0.264928
798.270386,0.265114
798.370422,0.265564
798.470459,0.265692
798.570496,0.265732
798.670532,0.266034
798.770630,0.266150
798.870667,0.265962
798.970703,0.265988
799.070740,0.265796
799.170776,0.265824
799.270813,0.266118
799.370911,0.266112
799.470947,0.265976
799.570984,0.266264
799.671021,0.266576
799.771057,0.267416
799.871094,0.267518
799.971130,0.267174
800.071228,0.267294
800.171265,0.266786
800.271301,0.266422
800.371338,0.266616
800.471375,0.266586
800.571411,0.266864
800.671509,0.266746
800.771545,0.266668
800.871582,0.266600
800.971619,0.266124
801.071655,0.266466
801.171692,0.266278
801.271790,0.266252
801.371826,0.266434
801.471863,0.266492
801.571899,0.266798
801.671936,0.266882
801.771973,0.266952
801.872070,0.266816
801.972107,0.266910
802.072144,0.267382
802.172180,0.267112
802.272217,0.266982
802.372253,0.266912
802.472290,0.267278
802.572388,0.267238
802.672424,0.266302
802.772461,0.266670
802.872498,0.266274
802.972534,0.266668
803.072571,0.266362
803.172668,0.266096
803.272705,0.266346
803.372742,0.265704
803.472778,0.266156
803.572815,0.266394
803.672852,0.266162
803.772949,0.265996
803.872986,0.265774
803.973022,0.265466
804.073059,0.265384
804.173096,0.265108
804.273132,0.265040
804.373230,0.265300
804.473267,0.265012
804.573303,0.265648
804.673340,0.266338
804.773376,0.266272
804.873413,0.266758
804.973450,0.266662
805.073547,0.266330
805.173584,0.266906
805.273621,0.267030
805.373657,0.267266
805.473694,0.267006
805.573730,0.265948
805.673828,0.265866
805.773865,0.265792
805.873901,0.266106
805.973938,0.266110
806.073975,0.266362
806.174011,0.266006
806.274109,0.265808
806.374146,0.266140
806.474182,0.266170
806.574219,0.266042
806.674255,0.265716
806.774292,0.265812
806.874390,0.265764
806.974426,0.265538
807.074463,0.266048
807.174500,0.266072
807.274536,0.265706
807.374573,0.265704
807.474670,0.265406
807.574707,0.265498
807.674744,0.265396
807.774780,0.265406
807.874817,0.265834
807.974854,0.265922
808.074890,0.265810
808.174988,0.265556
808.275024,0.265250
808.375061,0.265350
808.475098,0.265398
808.575134,0.265364
808.675171,0.265622
808.775269,0.265352
808.875305,0.265560
808.975342,0.265554
809.075378,0.265588
809.175415,0.265140
809.275452,0.265304
809.375549,0.265590
809.475586,0.265724
809.575623,0.265530
809.675659,0.265598
809.775696,0.265614
809.875732,0.265786
809.975830,0.265910
810.075867,0.266436
810.175903,0.265910
810.275940,0.265802
810.375977,0.266250
810.476013,0.266454
810.576050,0.266000
810.676147,0.265712
810.776184,0.265202
810.876221,0.265194
810.976257,0.265806
811.076294,0.265738
811.176331,0.265770
811.276428,0.265342
811.376465,0.265302
811.476501,0.265540
811.576538,0.265838
811.676575,0.265484
811.776611,0.265562
811.876709,0.264988
811.976746,0.265168
812.076782,0.265528
812.176819,0.265686
812.276855,0.265554
812.376892,0.265402
812.476990,0.265368
812.577026,0.265084
812.677063,0.264966
812.777100,0.264608
812.877136,0.264300
812.977173,0.264134
813.077209,0.263768
813.177307,0.263920
813.277344,0.264494
813.377380,0.264442
813.477417,0.264254
813.577454,0.264006
813.677490,0.263994
813.777588,0.263804
813.877625,0.263582
813.977661,0.263476
814.077698,0.263950
814.177734,0.263954
814.277771,0.263528
814.377869,0.263872
814.477905,0.263858
814.577942,0.263724
814.677979,0.264626
814.778015,0.264080
814.878052,0.264428
814.978149,0.264410
815.078186,0.264516
815.178223,0.264102
815.278259,0.263848
815.378296,0.264510
815.478333,0.265006
815.578430,0.264776
815.678467,0.264476
815.778503,0.264076
815.878540,0.264124
815.978577,0.264246
816.078613,0.264018
816.178650,0.263594
816.278748,0.263526
816.378784,0.263802
816.478821,0.263932
816.578857,0.264302
816.678894,0.263850
816.778931,0.264336
816.879028,0.264326
816.979065,0.264724
817.079102,0.264258
817.179138,0.263884
817.279175,0.263160
817.379211,0.263650
817.479309,0.264198
817.579346,0.264344
817.679382,0.264266
817.779419,0.264452
817.879456,0.264500
817.979492,0.264374
818.079590,0.264730
818.179626,0.264128
818.279663,0.263918
818.379700,0.263626
818.479736,0.263586
818.579773,0.263662
818.679810,0.263468
818.779907,0.263850
818.879944,0.263774
818.979980,0.263670
819.080017,0.263902
819.180054,0.263978
819.280090,0.264070
819.380188,0.263950
819.480225,0.263490
819.580261,0.263608
819.680298,0.263654
819.780334,0.263240
819.880371,0.263586
819.980469,0.263794
820.080505,0.263662
820.180542,0.263750
820.280579,0.264038
820.380615,0.264044
820.480652,0.264116
820.580750,0.264128
820.680786,0.264102
820.780823,0.264726
820.880859,0.264004
820.980896,0.264116
821.080933,0.263612
821.180969,0.264166
821.281067,0.263736
821.381104,0.264068
821.481140,0.264204
821.581177,0.264638
821.681213,0.264714
821.781250,0.264524
821.881348,0.264578
821.981384,0.264452
822.081421,0.264652
822.181458,0.264946
822.281494,0.264484
822.381531,0.264346
822.481628,0.264444
822.581665,0.264196
822.681702,0.264010
822.781738,0.263596
822.881775,0.263582
822.981812,0.263870
823.081909,0.264294
823.181946,0.264342
823.281982,0.264104
823.382019,0.264038
823.482056,0.264064
823.582092,0.263914
823.682190,0.264316
823.782227,0.264000
823.882263,0.264152
823.982300,0.264198
824.082336,0.264042
824.182373,0.264290
824.282410,0.264146
824.382507,0.264020
824.482544,0.264298
824.582581,0.264200
824.682617,0.264114
824.782654,0.264076
824.882690,0.263894
824.982788,0.263726
825.082825,0.263990
825.182861,0.263768
825.282898,0.263982
825.382935,0.264114
825.482971,0.263890
825.583069,0.263782
825.683105,0.264006
825.783142,0.263996
825.883179,0.263460
825.983215,0.263696
826.083252,0.263912
826.183350,0.263460
826.283386,0.263656
826.383423,0.263464
826.483459,0.263364
826.583496,0.263526
826.683533,0.263774
826.783569,0.263242
826.883667,0.263022
826.983704,0.262902
827.083740,0.263336
827.183777,0.263504
827.283813,0.263900
827.383850,0.263874
827.483948,0.264020
827.583984,0.263754
827.684021,0.264028
827.784058,0.264986
827.884094,0.264440
827.984131,0.264092
828.084229,0.264034
828.184265,0.264128
828.284302,0.263522
828.384338,0.263798
828.484375,0.263642
828.584412,0.263268
828.684509,0.263536
828.784546,0.263314
828.884583,0.263442
828.984619,0.263486
829.084656,0.263728
829.184692,0.263812
829.284729,0.263884
829.384827,0.263840
829.484863,0.264038
829.584900,0.263748
829.684937,0.262764
829.784973,0.262954
829.885010,0.263666
829.985107,0.264006
830.085144,0.263418
830.185181,0.263134
830.285217,0.262660
830.385254,0.263186
830.485291,0.263170
830.585388,0.263506
830.685425,0.262940
830.785461,0.263320
830.885498,0.263324
830.985535,0.263460
831.085571,0.263376
831.185669,0.263802
831.285706,0.264232
831.385742,0.264244
831.485779,0.264040
831.585815,0.263730
831.685852,0.263808
831.785950,0.263720
831.885986,0.263836
831.986023,0.263830
832.086060,0.263740
832.186096,0.263578
832.286133,0.263764
832.386169,0.263362
832.486267,0.263258
832.586304,0.262760
832.686340,0.262778
832.786377,0.262714
832.886414,0.263022
832.986450,0.262896
833.086548,0.262344
833.186584,0.261964
833.286621,0.262218
833.386658,0.262112
833.486694,0.262296
833.586731,0.262718
833.686829,0.261842
833.786865,0.261910
833.886902,0.262058
833.986938,0.262048
834.086975,0.261934
834.187012,0.262026
834.287109,0.261598
834.387146,0.261360
834.487183,0.261268
834.587219,0.261434
834.687256,0.261146
834.787292,0.261398
834.887329,0.260874
834.987427,0.261716
835.087463,0.261644
835.187500,0.261590
835.287537,0.261938
835.387573,0.262060
835.487610,0.261878
835.587708,0.262062
835.687744,0.262026
835.787781,0.262120
835.887817,0.262164
835.987854,0.262682
836.087891,0.262626
836.187988,0.262050
836.288025,0.262258
836.388062,0.262260
836.488098,0.262696
836.588135,0.262510
836.688171,0.262072
836.788269,0.262266
836.888306,0.262348
836.988342,0.262420
837.088379,0.262176
837.188416,0.262378
837.288452,0.262378
837.388550,0.262128
837.488586,0.261780
837.588623,0.261868
837.688660,0.261686
837.788696,0.261502
837.888733,0.262430
837.988770,0.262376
838.088867,0.262548
838.188904,0.262398
838.288940,0.262260
838.388977,0.262202
838.489014,0.261688
838.589050,0.261056
838.689148,0.261596
838.789185,0.262034
838.889221,0.261802
838.989258,0.261582
839.089294,0.261706
839.189331,0.261686
839.289429,0.261782
839.389465,0.261546
839.489502,0.261696
839.589539,0.261482
839.689575,0.261944
839.789612,0.261624
839.889709,0.260844
839.989746,0.260992
840.089783,0.261128
840.189819,0.261542
840.289856,0.261434
840.389893,0.261188
840.489929,0.261604
840.590027,0.261358
840.690063,0.260914
840.790100,0.261106
840.890137,0.261236
840.990173,0.261190
841.090210,0.261496
841.190308,0.260932
841.290344,0.260984
841.390381,0.260706
841.490417,0.260702
841.590454,0.260552
841.690491,0.260872
841.790588,0.260992
841.890625,0.261122
841.990662,0.260924
842.090698,0.260812
842.190735,0.260564
842.290771,0.260466
842.390869,0.261382
842.490906,0.262082
842.590942,0.261638
842.690979,0.261550
842.791016,0.260702
842.891052,0.259902
842.991089,0.260248
843.091187,0.260348
843.191223,0.260498
843.291260,0.260110
843.391296,0.260350
843.491333,0.260788
843.591370,0.260800
843.691467,0.260534
843.791504,0.260928
843.891541,0.260936
843.991577,0.261750
844.091614,0.261708
844.191650,0.261798
844.291748,0.261752
844.391785,0.261528
844.491821,0.261730
844.591858,0.262042
844.691895,0.262134
844.791931,0.262166
844.892029,0.262002
844.992065,0.261514
845.092102,0.261638
845.192139,0.261804
845.292175,0.261998
845.392212,0.261602
845.492310,0.261452
845.592346,0.261724
845.692383,0.261454
845.792419,0.261576
845.892456,0.261112
845.992493,0.260964
846.092529,0.261438
846.192627,0.261216
846.292664,0.261854
846.392700,0.262266
846.492737,0.262270
846.592773,0.261948
846.692810,0.261660
846.792908,0.261536
846.892944,0.260776
846.992981,0.261162
847.093018,0.261632
847.193054,0.262344
847.293091,0.261992
847.393188,0.261804
847.493225,0.261770
847.593262,0.262014
847.693298,0.262062
847.793335,0.261868
847.893372,0.261612
847.993469,0.261312
848.093506,0.261202
848.193542,0.261518
848.293579,0.261620
848.393616,0.261270
848.493652,0.261244
848.593689,0.261290
848.693787,0.261372
848.793823,0.261370
848.893860,0.260890
848.993896,0.261396
849.093933,0.261044
849.193970,0.260748
849.294067,0.260966
849.394104,0.261412
849.494141,0.261224
849.594177,0.261698
849.694214,0.261074
849.794250,0.261584
849.894348,0.261488
849.994385,0.260964
850.094421,0.260908
850.194458,0.261242
850.294495,0.260742
850.394531,0.260540
850.494629,0.260420
850.594666,0.260122
850.694702,0.260690
850.794739,0.260532
850.894775,0.260876
850.994812,0.260372
851.094849,0.260758
851.194946,0.260802
851.294983,0.261430
851.395020,0.261526
851.495056,0.261536
851.595093,0.261074
851.695129,0.260784
851.795227,0.261090
851.895264,0.260822
851.995300,0.260548
852.095337,0.260200
852.195374,0.260200
852.295410,0.260332
852.395508,0.260466
852.495544,0.260496
852.595581,0.260576
852.695618,0.260250
852.795654,0.260626
852.895691,0.260766
852.995789,0.260690
853.095825,0.260476
853.195862,0.260456
853.295898,0.260678
853.395935,0.260938
853.495972,0.260996
853.596069,0.260838
853.696106,0.260496
853.796143,0.260854
853.896179,0.260932
853.996216,0.261446
854.096252,0.261744
854.196289,0.262264
854.296387,0.262468
854.396423,0.262074
854.496460,0.261848
854.596497,0.261822
854.696533,0.262112
854.796570,0.261942
854.896667,0.261872
854.996704,0.261704
855.096741,0.261428
855.196777,0.261400
855.296814,0.261916
855.396851,0.261942
855.496948,0.261304
855.596985,0.261660
855.697021,0.261596
855.797058,0.261808
855.897095,0.262394
855.997131,0.262268
856.097229,0.262208
856.197266,0.262602
856.297302,0.262452
856.397339,0.262308
856.497375,0.262128
856.597412,0.262164
856.697449,0.262676
856.797546,0.262712
856.897583,0.262922
856.997620,0.262828
857.097656,0.262438
857.197693,0.262750
857.297729,0.262048
857.397827,0.262132
857.497864,0.262688
857.597900,0.262742
857.697937,0.262042
857.797974,0.262142
857.898010,0.262174
857.998108,0.262226
858.098145,0.262554
858.198181,0.262772
858.298218,0.262194
858.398254,0.262372
858.498291,0.262376
858.598389,0.262602
858.698425,0.262064
858.798462,0.262428
858.898499,0.262188
858.998535,0.262376
859.098572,0.262454
859.198608,0.262980
859.298706,0.262772
859.398743,0.262574
859.498779,0.262488
859.598816,0.262340
859.698853,0.262212
859.798889,0.262314
859.898987,0.262450
859.999023,0.262246
860.099060,0.262660
860.199097,0.262240
860.299133,0.262190
860.399170,0.262268
860.499268,0.261630
860.599304,0.261774
860.699341,0.261528
860.799377,0.261244
860.899414,0.261634
860.999451,0.261650
861.099548,0.261172
861.199585,0.261416
861.299622,0.261036
861.399658,0.260868
861.499695,0.260652
861.599731,0.260324
861.699829,0.260386
861.799866,0.260402
861.899902,0.260746
861.999939,0.260504
862.099976,0.260440
862.200012,0.260274
862.300049,0.260402
862.400146,0.260584
862.500183,0.260658
862.600220,0.260444
862.700256,0.260386
862.800293,0.260160
862.900330,0.260132
863.000427,0.259982
863.100464,0.260266
863.200500,0.260416
863.300537,0.260310
863.400574,0.260130
863.500610,0.260534
863.600708,0.260212
863.700745,0.260628
863.800781,0.260548
863.900818,0.260560
864.000854,0.260844
864.100891,0.260842
864.200989,0.260790
864.301025,0.260426
864.401062,0.259868
864.501099,0.260110
864.601135,0.260544
864.701172,0.259986
864.801208,0.259756
864.901306,0.260014
865.001343,0.259982
865.101379,0.260202
865.201416,0.260412
865.301453,0.260462
865.401489,0.260822
865.501587,0.260944
865.601624,0.261286
865.701660,0.261480
865.801697,0.261418
865.901733,0.261448
866.001770,0.261646
866.101868,0.261752
866.201904,0.261826
866.301941,0.261022
866.401978,0.261126
866.502014,0.260776
866.602051,0.260486
866.702148,0.260732
866.802185,0.260636
866.902222,0.260572
867.002258,0.260266
867.102295,0.259730
867.202332,0.259734
867.302368,0.259842
867.402466,0.259952
867.502502,0.259970
867.602539,0.260194
867.702576,0.259508
867.802612,0.259794
867.902649,0.260276
868.002747,0.260434
868.102783,0.260624
868.202820,0.260494
868.302856,0.260558
868.402893,0.260324
868.502930,0.260588
868.603027,0.260666
868.703064,0.260832
868.803101,0.260624
868.903137,0.260644
869.003174,0.260996
869.103210,0.261584
869.203308,0.261528
869.303345,0.261420
869.403381,0.261272
869.503418,0.261502
869.603455,0.261220
869.703491,0.261330
869.803589,0.260890
869.903625,0.261240
870.003662,0.261242
870.103699,0.260804
870.203735,0.260844
870.303772,0.261110
870.403809,0.261118
870.503906,0.261346
870.603943,0.260624
870.703979,0.260804
870.804016,0.260836
870.904053,0.260748
871.004089,0.260914
871.104187,0.261632
871.204224,0.261648
871.304260,0.261412
871.404297,0.261026
871.504333,0.261436
871.604370,0.261388
871.704468,0.261140
871.804504,0.261562
871.904541,0.261756
872.004578,0.261422
872.104614,0.260896
872.204651,0.261184
872.304749,0.261108
872.404785,0.261154
872.504822,0.261614
872.604858,0.261412
872.704895,0.261756
872.804932,0.261800
872.904968,0.261614
873.005066,0.261244
873.105103,0.261530
873.205139,0.261458
873.305176,0.261242
873.405212,0.261240
873.505249,0.261364
873.605347,0.261514
873.705383,0.261304
873.805420,0.260982
873.905457,0.261052
874.005493,0.261396
874.105530,0.261250
874.205627,0.261326
874.305664,0.261252
874.405701,0.261136
874.505737,0.260876
874.605774,0.260930
874.705811,0.260550
874.805908,0.260316
874.905945,0.260594
875.005981,0.260402
875.106018,0.260304
875.206055,0.259744
875.306091,0.260464
875.406128,0.260462
875.506226,0.260600
875.606262,0.260304
875.706299,0.259944
875.806335,0.259870
875.906372,0.259952
876.006409,0.259642
876.106506,0.259828
876.206543,0.259786
876.306580,0.259768
876.406616,0.260340
876.506653,0.260100
876.606689,0.260066
876.706787,0.259784
876.806824,0.259062
876.906860,0.259126
877.006897,0.259078
877.106934,0.259038
877.206970,0.259274
877.307068,0.259260
877.407104,0.259178
877.507141,0.258966
877.607178,0.259064
877.707214,0.259432
877.807251,0.259576
877.907349,0.259450
878.007385,0.259248
878.107422,0.259520
878.207458,0.259626
878.307495,0.259782
878.407532,0.259900
878.507568,0.259322
878.607666,0.259658
878.707703,0.259858
878.807739,0.259786
878.907776,0.259700
879.007812,0.260054
879.107849,0.259994
879.207947,0.259778
879.307983,0.259804
879.408020,0.259732
879.508057,0.259310
879.608093,0.259376
879.708130,0.259058
879.808228,0.259296
879.908264,0.259522
880.008301,0.259664
880.108337,0.259306
880.208374,0.259256
880.308411,0.259112
880.408508,0.259784
880.508545,0.259300
880.608582,0.259176
880.708618,0.259240
880.808655,0.259368
880.908691,0.259746
881.008728,0.259110
881.108826,0.259146
881.208862,0.258324
881.308899,0.258558
881.408936,0.258574
881.508972,0.258746
881.609009,0.258826
881.709106,0.259082
881.809143,0.259140
881.909180,0.259062
882.009216,0.259638
882.109253,0.259306
882.209290,0.259186
882.309387,0.258980
882.409424,0.259400
882.509460,0.258806
882.609497,0.258454
882.709534,0.258668
882.809570,0.258850
882.909668,0.258916
883.009705,0.259024
883.109741,0.259068
883.209778,0.259324
883.309814,0.259458
883.409851,0.259398
883.509888,0.259604
883.609985,0.259540
883.710022,0.259508
883.810059,0.259334
883.910095,0.259458
884.010132,0.259714
884.110168,0.259486
884.210266,0.259834
884.310303,0.259884
884.410339,0.260218
884.510376,0.260004
884.610413,0.260088
884.710449,0.260138
884.810547,0.259976
884.910583,0.260060
885.010620,0.259780
885.110657,0.259862
885.210693,0.259442
885.310730,0.259660
885.410828,0.259612
885.510864,0.259880
885.610901,0.259820
885.710938,0.259844
885.810974,0.260008
885.911011,0.260056
886.011108,0.260550
886.111145,0.260234
886.211182,0.259768
886.311218,0.260014
886.411255,0.259784
886.511292,0.259230
886.611328,0.259334
886.711426,0.259130
886.811462,0.259314
886.911499,0.259566
887.011536,0.259946
887.111572,0.259748
887.211609,0.259890
887.311707,0.259514
887.411743,0.259768
887.511780,0.259714
887.611816,0.259510
887.711853,0.259332
887.811890,0.259454
887.911987,0.259710
888.012024,0.259404
888.112061,0.260174
888.212097,0.259958
888.312134,0.259564
888.412170,0.259850
888.512268,0.259726
888.612305,0.259628
888.712341,0.259646
888.812378,0.259374
888.912415,0.259154
889.012451,0.259592
889.112488,0.259056
889.212585,0.259020
889.312622,0.259328
889.412659,0.259528
889.512695,0.259778
889.612732,0.259612
889.712769,0.258594
889.812866,0.258400
889.912903,0.258640
890.012939,0.258902
890.112976,0.258540
890.213013,0.258344
890.313049,0.258580
890.413147,0.258534
890.513184,0.258504
890.613220,0.258690
890.713257,0.258382
890.813293,0.257866
890.913330,0.257768
891.013428,0.257444
891.113464,0.257444
891.213501,0.258412
891.313538,0.258708
891.413574,0.258880
891.513611,0.259060
891.613647,0.259570
891.713745,0.259702
891.813782,0.259484
891.913818,0.259122
892.013855,0.259118
892.113892,0.259390
892.213928,0.258904
892.314026,0.259130
892.414062,0.259148
892.514099,0.259070
892.614136,0.259114
892.714172,0.259450
892.814209,0.258972
892.914307,0.259130
893.014343,0.259286
893.114380,0.259092
893.214417,0.259252
893.314453,0.259038
893.414490,0.259042
893.514587,0.258686
893.614624,0.258290
893.714661,0.258358
893.814697,0.258378
893.914734,0.258704
894.014771,0.258934
894.114868,0.258924
894.214905,0.258400
894.314941,0.258510
894.414978,0.259036
894.515015,0.258876
894.615051,0.258342
894.715088,0.258700
894.815186,0.258500
894.915222,0.258840
895.015259,0.259190
895.115295,0.259700
895.215332,0.259954
895.315369,0.259436
895.415466,0.258974
