t,density
758.107849,0.213914
758.207947,0.213874
758.308044,0.214238
758.408203,0.214412
758.508301,0.214392
758.608398,0.214234
758.708496,0.213800
758.808594,0.213710
758.908691,0.214146
759.008850,0.213968
759.108948,0.214128
759.209045,0.214180
759.309143,0.213740
759.409241,0.214198
759.509338,0.213784
759.609436,0.213892
759.709595,0.213364
759.809692,0.213224
759.909790,0.213564
760.009888,0.213804
760.109985,0.213566
760.210083,0.213492
760.310181,0.213092
760.410339,0.213618
760.510437,0.213670
760.610535,0.214046
760.710632,0.214020
760.810730,0.214006
760.910828,0.213300
761.010925,0.213890
761.111084,0.213532
761.211182,0.213588
761.311279,0.213122
761.411377,0.213192
761.511475,0.213310
761.611572,0.213506
761.711670,0.213478
761.811829,0.213622
761.911926,0.213624
762.012024,0.213670
762.112122,0.213826
762.212219,0.214186
762.312317,0.213890
762.412476,0.213914
762.512573,0.213402
762.612671,0.213556
762.712769,0.213656
762.812866,0.213128
762.912964,0.213244
763.013062,0.213258
763.113220,0.213294
763.213318,0.213216
763.313416,0.213340
763.413513,0.213382
763.513611,0.213136
763.613708,0.213572
763.713806,0.213308
763.813965,0.213796
763.914062,0.213662
764.014160,0.213788
764.114258,0.213382
764.214355,0.213256
764.314453,0.213060
764.414551,0.212970
764.514709,0.213104
764.614807,0.213318
764.714905,0.213424
764.815002,0.213772
764.915100,0.213768
765.015198,0.214258
765.115356,0.213958
765.215454,0.214134
765.315552,0.213768
765.415649,0.213648
765.515747,0.213796
765.615845,0.213982
765.715942,0.213848
765.816101,0.213326
765.916199,0.213198
766.016296,0.212978
766.116394,0.212994
766.216492,0.213304
766.316589,0.213080
766.416687,0.213344
766.516846,0.213302
766.616943,0.213028
766.717041,0.213034
766.817139,0.212716
766.917236,0.212764
767.017334,0.212544
767.117432,0.212192
767.217590,0.212196
767.317688,0.212196
767.417786,0.212652
767.517883,0.212382
767.617981,0.211926
767.718079,0.211836
767.818237,0.212200
767.918335,0.212000
768.018433,0.212314
768.118530,0.211818
768.218628,0.211712
768.318726,0.211416
768.418823,0.211696
768.518982,0.211902
768.619080,0.211548
768.719177,0.211598
768.819275,0.211828
768.919373,0.211496
769.019470,0.211576
769.119568,0.211326
769.219727,0.211430
769.319824,0.211120
769.419922,0.211504
769.520020,0.211478
769.620117,0.210902
769.720215,0.210994
769.820312,0.211712
769.920471,0.211512
770.020569,0.211674
770.120667,0.211488
770.220764,0.211280
770.320862,0.211418
770.420959,0.211524
770.521118,0.211168
770.621216,0.211100
770.721313,0.210972
770.821411,0.211294
770.921509,0.211298
771.021606,0.211408
771.121704,0.211480
771.221863,0.211496
771.321960,0.211704
771.422058,0.211218
771.522156,0.211854
771.622253,0.211640
771.722351,0.211758
771.822449,0.211704
771.922607,0.211522
772.022705,0.211322
772.122803,0.211252
772.222900,0.210904
772.322998,0.211070
772.423096,0.211012
772.523193,0.211356
772.623352,0.211570
772.723450,0.211360
772.823547,0.211466
772.923645,0.211500
773.023743,0.211388
773.123840,0.211022
773.223938,0.210658
773.324097,0.210954
773.424194,0.210908
773.524292,0.210862
773.624390,0.210556
773.724487,0.210924
773.824585,0.210980
773.924744,0.210716
774.024841,0.210586
774.124939,0.210300
774.225037,0.210186
774.325134,0.210670
774.425232,0.210622
774.525330,0.211292
774.625488,0.211108
774.725586,0.210940
774.825684,0.210618
774.925781,0.210166
775.025879,0.210876
775.125977,0.210930
775.226074,0.210928
775.326233,0.211082
775.426331,0.211048
775.526428,0.210992
775.626526,0.211152
775.726624,0.211278
775.826721,0.211106
775.926819,0.211226
776.026978,0.211188
776.127075,0.210942
776.227173,0.210486
776.327271,0.211212
776.427368,0.211364
776.527466,0.211774
776.627625,0.211410
776.727722,0.211510
776.827820,0.211258
776.927917,0.211480
777.028015,0.211398
777.128113,0.211740
777.228210,0.211462
777.328369,0.211530
777.428467,0.211560
777.528564,0.211054
777.628662,0.210948
777.728760,0.210832
777.828857,0.210782
777.928955,0.210792
778.029114,0.210638
778.129211,0.210400
778.229309,0.210726
778.329407,0.210688
778.429504,0.210860
778.529602,0.211004
778.629700,0.210916
778.729858,0.210428
778.829956,0.210682
778.930054,0.211178
779.030151,0.211410
779.130249,0.211422
779.230347,0.211238
779.330505,0.211216
779.430603,0.210854
779.530701,0.210332
779.630798,0.210808
779.730896,0.210816
779.830994,0.210864
779.931091,0.210488
780.031250,0.210642
780.131348,0.210242
780.231445,0.210716
780.331543,0.211192
780.431641,0.211618
780.531738,0.211612
780.631836,0.211350
780.731995,0.211540
780.832092,0.211248
780.932190,0.211464
781.032288,0.211876
781.132385,0.211424
781.232483,0.211350
781.332581,0.210852
781.432739,0.210818
781.532837,0.211006
781.632935,0.211174
781.733032,0.211216
781.833130,0.211428
781.933228,0.211160
782.033325,0.210770
782.133484,0.211074
782.233582,0.210800
782.333679,0.210386
782.433777,0.210618
782.533875,0.210860
782.633972,0.211054
782.734131,0.210472
782.834229,0.210318
782.934326,0.209974
783.034424,0.210492
783.134521,0.210370
783.234619,0.210442
783.334717,0.209962
783.434875,0.210026
783.534973,0.210150
783.635071,0.210214
783.735168,0.210104
783.835266,0.210318
783.935364,0.210322
784.035461,0.210138
784.135620,0.210162
784.235718,0.209992
784.335815,0.210292
784.435913,0.210422
784.536011,0.210676
784.636108,0.210880
784.736206,0.210604
784.836365,0.210912
784.936462,0.210892
785.036560,0.210966
785.136658,0.211020
785.236755,0.211222
785.336853,0.211100
785.437012,0.210970
785.537109,0.211014
785.637207,0.210682
785.737305,0.210908
785.837402,0.210482
785.937500,0.210618
786.037598,0.210412
786.137756,0.210822
786.237854,0.210576
786.337952,0.210850
786.438049,0.210208
786.538147,0.210404
786.638245,0.210616
786.738342,0.210426
786.838501,0.210196
786.938599,0.209866
787.038696,0.210124
787.138794,0.210182
787.238892,0.210634
787.338989,0.210868
787.439087,0.210848
787.539246,0.210870
787.639343,0.211134
787.739441,0.211472
787.839539,0.211310
787.939636,0.211508
788.039734,0.211202
788.139893,0.211138
788.239990,0.211070
788.340088,0.211182
788.440186,0.211272
788.540283,0.211248
788.640381,0.211652
788.740479,0.211816
788.840637,0.211360
788.940735,0.211532
789.040833,0.211272
789.140930,0.211288
789.241028,0.211324
789.341125,0.211230
789.441223,0.211226
789.541382,0.210956
789.641479,0.210818
789.741577,0.210274
789.841675,0.210296
789.941772,0.210076
790.041870,0.209834
790.141968,0.210362
790.242126,0.210202
790.342224,0.210362
790.442322,0.210750
790.542419,0.210378
790.642517,0.210298
790.742615,0.210700
790.842773,0.210750
790.942871,0.209856
791.042969,0.210774
791.143066,0.210846
791.243164,0.210292
791.343262,0.210512
791.443359,0.210194
791.543518,0.210282
791.643616,0.210250
791.743713,0.210240
791.843811,0.209774
791.943909,0.210172
792.044006,0.210516
792.144104,0.210282
792.244263,0.210432
792.344360,0.210512
792.444458,0.209826
792.544556,0.209646
792.644653,0.209674
792.744751,0.209760
792.844849,0.209644
792.945007,0.209620
793.045105,0.209566
793.145203,0.209260
793.245300,0.209054
793.345398,0.209430
793.445496,0.209146
793.545593,0.209174
793.645752,0.209468
793.745850,0.209476
793.845947,0.209574
793.946045,0.209456
794.046143,0.209546
794.146240,0.209970
794.246399,0.209634
794.346497,0.209856
794.446594,0.209554
794.546692,0.210008
794.646790,0.210004
794.746887,0.210200
794.846985,0.210218
794.947144,0.209996
795.047241,0.209994
795.147339,0.209864
795.247437,0.210312
795.347534,0.210364
795.447632,0.210654
795.547729,0.210852
795.647888,0.210912
795.747986,0.210846
795.848083,0.211088
795.948181,0.210786
796.048279,0.210880
796.148376,0.210824
796.248474,0.210796
796.348633,0.210374
796.448730,0.209666
796.548828,0.209650
796.648926,0.210086
796.749023,0.210018
796.849121,0.209830
796.949280,0.209990
797.049377,0.210078
797.149475,0.210066
797.249573,0.210628
797.349670,0.209994
797.449768,0.210284
797.549866,0.210420
797.650024,0.210342
797.750122,0.210114
797.850220,0.210444
797.950317,0.210464
798.050415,0.210288
798.150513,0.210354
798.250610,0.210250
798.350769,0.210442
798.450867,0.210642
798.550964,0.209874
798.651062,0.209568
798.751160,0.209414
798.851257,0.209978
798.951355,0.209720
799.051514,0.209768
799.151611,0.209652
799.251709,0.209782
799.351807,0.209580
799.451904,0.209556
799.552002,0.209264
799.652161,0.209476
799.752258,0.209566
799.852356,0.209674
799.952454,0.210010
800.052551,0.209864
800.152649,0.210574
800.252747,0.210280
800.352905,0.209948
800.453003,0.210194
800.553101,0.209948
800.653198,0.209640
800.753296,0.209506
800.853394,0.209198
800.953491,0.209580
801.053650,0.209636
801.153748,0.209342
801.253845,0.209248
801.353943,0.209582
801.454041,0.209248
801.554138,0.208990
801.654236,0.209242
801.754395,0.209114
801.854492,0.208892
801.954590,0.209262
802.054688,0.208984
802.154785,0.208968
802.254883,0.208966
802.354980,0.209410
802.455139,0.209550
802.555237,0.209502
802.655334,0.209264
802.755432,0.209134
802.855530,0.209306
802.955627,0.209322
803.055786,0.209640
803.155884,0.209524
803.255981,0.209930
803.356079,0.209654
803.456177,0.209764
803.556274,0.210080
803.656372,0.209808
803.756531,0.209432
803.856628,0.209518
803.956726,0.209380
804.056824,0.209774
804.156921,0.209710
804.257019,0.209584
804.357117,0.209496
804.457275,0.209864
804.557373,0.209500
804.657471,0.209114
804.757568,0.209000
804.857666,0.209030
804.957764,0.208616
805.057861,0.208920
805.158020,0.208898
805.258118,0.209064
805.358215,0.208924
805.458313,0.208826
805.558411,0.208698
805.658508,0.208838
805.758667,0.208322
805.858765,0.208620
805.958862,0.209230
806.058960,0.209462
806.159058,0.209176
806.259155,0.209104
806.359253,0.209084
806.459412,0.208872
806.559509,0.208638
806.659607,0.208588
806.759705,0.208660
806.859802,0.208398
806.959900,0.208396
807.059998,0.208392
807.160156,0.208672
807.260254,0.208760
807.360352,0.208826
807.460449,0.208698
807.560547,0.208486
807.660645,0.208806
807.760742,0.209152
807.860901,0.209154
807.960999,0.208832
808.061096,0.208696
808.161194,0.208580
808.261292,0.208566
808.361389,0.208610
808.461548,0.208626
808.561646,0.208714
808.661743,0.208824
808.761841,0.209336
808.861938,0.208838
808.962036,0.208944
809.062134,0.208800
809.162292,0.208876
809.262390,0.208748
809.362488,0.208944
809.462585,0.209288
809.562683,0.209514
809.662781,0.209474
809.762878,0.209350
809.863037,0.209396
809.963135,0.208904
810.063232,0.208952
810.163330,0.209372
810.263428,0.208552
810.363525,0.208692
810.463623,0.208768
810.563782,0.208836
810.663879,0.208794
810.763977,0.208936
810.864075,0.209242
810.964172,0.208962
811.064270,0.208926
811.164429,0.209042
811.264526,0.208674
811.364624,0.208596
811.464722,0.208530
811.564819,0.208296
811.664917,0.208530
811.765015,0.208358
811.865173,0.208108
811.965271,0.208394
812.065369,0.208202
812.165466,0.208314
812.265564,0.208564
812.365662,0.208696
812.465759,0.208562
812.565918,0.208452
812.666016,0.208426
812.766113,0.208452
812.866211,0.208622
812.966309,0.209092
813.066406,0.209492
813.166504,0.209626
813.266663,0.208948
813.366760,0.208916
813.466858,0.208754
813.566956,0.208404
813.667053,0.208230
813.767151,0.208528
813.867249,0.208796
813.967407,0.209040
814.067505,0.208918
814.167603,0.208868
814.267700,0.209066
814.367798,0.208546
814.467896,0.208590
814.568054,0.209452
814.668152,0.209526
814.768250,0.209318
814.868347,0.209254
814.968445,0.209466
815.068542,0.209144
815.168640,0.209406
815.268799,0.209422
815.368896,0.209092
815.468994,0.209370
815.569092,0.209218
815.669189,0.209112
815.769287,0.208796
815.869385,0.208714
815.969543,0.208942
816.069641,0.208972
816.169739,0.208712
816.269836,0.208546
816.369934,0.208544
816.470032,0.208596
816.570129,0.208328
816.670288,0.208110
816.770386,0.208140
816.870483,0.207558
816.970581,0.207748
817.070679,0.208108
817.170776,0.208444
817.270935,0.208432
817.371033,0.208678
817.471130,0.208926
817.571228,0.208352
817.671326,0.208912
817.771423,0.209058
817.871521,0.208456
817.971680,0.208500
818.071777,0.208516
818.171875,0.208066
818.271973,0.208078
818.372070,0.208196
818.472168,0.208452
818.572266,0.208516
818.672424,0.208588
818.772522,0.208476
818.872620,0.207966
818.972717,0.208140
819.072815,0.208290
819.172913,0.208298
819.273010,0.208272
819.373169,0.208510
819.473267,0.208160
819.573364,0.208350
819.673462,0.208316
819.773560,0.208668
819.873657,0.208632
819.973816,0.208718
820.073914,0.208562
820.174011,0.208716
820.274109,0.208678
820.374207,0.208866
820.474304,0.208604
820.574402,0.208698
820.674561,0.208404
820.774658,0.208376
820.874756,0.208100
820.974854,0.208238
821.074951,0.208280
821.175049,0.208284
821.275146,0.208506
821.375305,0.208292
821.475403,0.208552
821.575500,0.208666
821.675598,0.209378
821.775696,0.209096
821.875793,0.208614
821.975891,0.208326
822.076050,0.208566
822.176147,0.208730
822.276245,0.208886
822.376343,0.208882
822.476440,0.208492
822.576538,0.208208
822.676636,0.208272
822.776794,0.208646
822.876892,0.208252
822.976990,0.208420
823.077087,0.207962
823.177185,0.208206
823.277283,0.208388
823.377441,0.207880
823.477539,0.207940
823.577637,0.208248
823.677734,0.208052
823.777832,0.208252
823.877930,0.208274
823.978027,0.207742
824.078186,0.207804
824.178284,0.207542
824.278381,0.207728
824.378479,0.207402
824.478577,0.207816
824.578674,0.207836
824.678772,0.207504
824.778931,0.207532
824.879028,0.207644
824.979126,0.207420
825.079224,0.207656
825.179321,0.207470
825.279419,0.207446
825.379517,0.207300
825.479675,0.207054
825.579773,0.206918
825.679871,0.206976
825.779968,0.207080
825.880066,0.207106
825.980164,0.207220
826.080322,0.206748
826.180420,0.206972
826.280518,0.207244
826.380615,0.207600
826.480713,0.207568
826.580811,0.207804
826.680908,0.207858
826.781067,0.207874
826.881165,0.207774
826.981262,0.207458
827.081360,0.207876
827.181458,0.207602
827.281555,0.208056
827.381653,0.208272
827.481812,0.207984
827.581909,0.208012
827.682007,0.207808
827.782104,0.207592
827.882202,0.207886
827.982300,0.207612
828.082397,0.207394
828.182556,0.207188
828.282654,0.207444
828.382751,0.207414
828.482849,0.207218
828.582947,0.207764
828.683044,0.208126
828.783203,0.207884
828.883301,0.207490
828.983398,0.207802
829.083496,0.207406
829.183594,0.207832
829.283691,0.208002
829.383789,0.207824
829.483948,0.207916
829.584045,0.208012
829.684143,0.207716
829.784241,0.207394
829.884338,0.207798
829.984436,0.207970
830.084534,0.207450
830.184692,0.207714
830.284790,0.208022
830.384888,0.208120
830.484985,0.208504
830.585083,0.208416
830.685181,0.208258
830.785278,0.208044
830.885437,0.207936
830.985535,0.208172
831.085632,0.208564
831.185730,0.208312
831.285828,0.208220
831.385925,0.208086
831.486084,0.207964
831.586182,0.208634
831.686279,0.208258
831.786377,0.208360
831.886475,0.208508
831.986572,0.208530
832.086670,0.208420
832.186829,0.208680
832.286926,0.208468
832.387024,0.208332
832.487122,0.208562
832.587219,0.208412
832.687317,0.207602
832.787415,0.207666
832.887573,0.207402
832.987671,0.207320
833.087769,0.207428
833.187866,0.207536
833.287964,0.207492
833.388062,0.207642
833.488159,0.207630
833.588318,0.208080
833.688416,0.207638
833.788513,0.207468
833.888611,0.206978
833.988708,0.207344
834.088806,0.207098
834.188904,0.207230
834.289062,0.207080
834.389160,0.207080
834.489258,0.206666
834.589355,0.206776
834.689453,0.206624
834.789551,0.207046
834.889709,0.206622
834.989807,0.206456
835.089905,0.206798
835.190002,0.207458
835.290100,0.206896
835.390198,0.206898
835.490295,0.206704
835.590454,0.206794
835.690552,0.206758
835.790649,0.206734
835.890747,0.207064
835.990845,0.207022
836.090942,0.206786
836.191040,0.206734
836.291199,0.207374
836.391296,0.207242
836.491394,0.206772
836.591492,0.206888
836.691589,0.206950
836.791687,0.206726
836.891785,0.206580
836.991943,0.206344
837.092041,0.206434
837.192139,0.206632
837.292236,0.206906
837.392334,0.206416
837.492432,0.206572
837.592590,0.206616
837.692688,0.206928
837.792786,0.207048
837.892883,0.206726
837.992981,0.206390
838.093079,0.206198
838.193176,0.206150
838.293335,0.206200
838.393433,0.206286
838.493530,0.206416
838.593628,0.206790
838.693726,0.206596
838.793823,0.206892
838.893921,0.206536
838.994080,0.206634
839.094177,0.206370
839.194275,0.206120
839.294373,0.206156
839.394470,0.206176
839.494568,0.205968
839.594666,0.206084
839.694824,0.206466
839.794922,0.206238
839.895020,0.206130
839.995117,0.206108
840.095215,0.206416
840.195312,0.206402
840.295471,0.206428
840.395569,0.206280
840.495667,0.206538
840.595764,0.206652
840.695862,0.206534
840.795959,0.205908
840.896057,0.206202
840.996216,0.206586
841.096313,0.206462
841.196411,0.206372
841.296509,0.205996
841.396606,0.206076
841.496704,0.205866
841.596802,0.206374
841.696960,0.206008
841.797058,0.206338
841.897156,0.206688
841.997253,0.206640
842.097351,0.206526
842.197449,0.206244
842.297546,0.206142
842.397705,0.206054
842.497803,0.206060
842.597900,0.206246
842.697998,0.206324
842.798096,0.206536
842.898193,0.206508
842.998291,0.206702
843.098450,0.206750
843.198547,0.206550
843.298645,0.206648
843.398743,0.207178
843.498840,0.207324
843.598938,0.207288
843.699097,0.207286
843.799194,0.207062
843.899292,0.206610
843.999390,0.206796
844.099487,0.206550
844.199585,0.206176
844.299683,0.205934
844.399841,0.206004
844.499939,0.205784
844.600037,0.205920
844.700134,0.205714
844.800232,0.205908
844.900330,0.206034
845.000427,0.205860
845.100586,0.205730
845.200684,0.205758
845.300781,0.205790
845.400879,0.205176
845.500977,0.205084
845.601074,0.204938
845.701172,0.204878
845.801331,0.205184
845.901428,0.205164
846.001526,0.205416
846.101624,0.205514
846.201721,0.205182
846.301819,0.204948
846.401978,0.205270
846.502075,0.205634
846.602173,0.205740
846.702271,0.205514
846.802368,0.205714
846.902466,0.205970
847.002563,0.205554
847.102722,0.205622
847.202820,0.205426
847.302917,0.205442
847.403015,0.205662
847.503113,0.205418
847.603210,0.205674
847.703308,0.205380
847.803467,0.205262
847.903564,0.205272
848.003662,0.205090
848.103760,0.204878
848.203857,0.205194
848.303955,0.205120
848.404053,0.204806
848.504211,0.204344
848.604309,0.204544
848.704407,0.204518
848.804504,0.204076
848.904602,0.204580
849.004700,0.204208
849.104858,0.203972
849.204956,0.204268
849.305054,0.204432
849.405151,0.204856
849.505249,0.205058
849.605347,0.204878
849.705444,0.204742
849.805603,0.204870
849.905701,0.204958
850.005798,0.205076
850.105896,0.204800
850.205994,0.204070
850.306091,0.204148
850.406189,0.204492
850.506348,0.204488
850.606445,0.204386
850.706543,0.204444
850.806641,0.204450
850.906738,0.204786
851.006836,0.204480
851.106934,0.204860
851.207092,0.204804
851.307190,0.204850
851.407288,0.204810
851.507385,0.204866
851.607483,0.205276
851.707581,0.205398
851.807739,0.205090
851.907837,0.204794
852.007935,0.204780
852.108032,0.205188
852.208130,0.205074
852.308228,0.204846
852.408325,0.205188
852.508484,0.205174
852.608582,0.205362
852.708679,0.205080
852.808777,0.205122
852.908875,0.205444
853.008972,0.205006
853.109070,0.205372
853.209229,0.205132
853.309326,0.205024
853.409424,0.204504
853.509521,0.204492
853.609619,0.204604
853.709717,0.204440
853.809814,0.204682
853.909973,0.204738
854.010071,0.204734
854.110168,0.204494
854.210266,0.204760
854.310364,0.204522
854.410461,0.204912
854.510559,0.204660
854.610718,0.204558
854.710815,0.204268
854.810913,0.204638
854.911011,0.204478
855.011108,0.204712
855.111206,0.204854
855.211365,0.204590
855.311462,0.204658
855.411560,0.204830
855.511658,0.204640
855.611755,0.204916
855.711853,0.204350
855.811951,0.204212
855.912109,0.204358
856.012207,0.204592
856.112305,0.204422
856.212402,0.204684
856.312500,0.204800
856.412598,0.205406
856.512695,0.205182
856.612854,0.204674
856.712952,0.204174
856.813049,0.204598
856.913147,0.204552
857.013245,0.204738
857.113342,0.204904
857.213440,0.204714
857.313599,0.204778
857.413696,0.204788
857.513794,0.204550
857.613892,0.204864
857.713989,0.204390
857.814087,0.203786
857.914246,0.204184
858.014343,0.204042
858.114441,0.204328
858.214539,0.204330
858.314636,0.204374
858.414734,0.204400
858.514832,0.203936
858.614990,0.204030
858.715088,0.204090
858.815186,0.204002
858.915283,0.204350
859.015381,0.203548
859.115479,0.203638
859.215576,0.203804
859.315735,0.203870
859.415833,0.203722
859.515930,0.203944
859.616028,0.203660
859.716125,0.204304
859.816223,0.204402
859.916321,0.204420
860.016479,0.204384
860.116577,0.204682
860.216675,0.204518
860.316772,0.204408
860.416870,0.204412
860.516968,0.204282
860.617126,0.204254
860.717224,0.204074
860.817322,0.204464
860.917419,0.204354
861.017517,0.204314
861.117615,0.204052
861.217712,0.204196
861.317871,0.204272
861.417969,0.204080
861.518066,0.204026
861.618164,0.203482
861.718262,0.203558
861.818359,0.203740
861.918457,0.203948
862.018616,0.204094
862.118713,0.203844
862.218811,0.204178
862.318909,0.203840
862.419006,0.204420
862.519104,0.204582
862.619202,0.204802
862.719360,0.204888
862.819458,0.204770
862.919556,0.203996
863.019653,0.204060
863.119751,0.204510
863.219849,0.204850
863.319946,0.204468
863.420105,0.204778
863.520203,0.204566
863.620300,0.204556
863.720398,0.204626
863.820496,0.204828
863.920593,0.204924
864.020752,0.204636
864.120850,0.204910
864.220947,0.204888
864.321045,0.205152
864.421143,0.204640
864.521240,0.204794
864.621338,0.205140
864.721497,0.204360
864.821594,0.204882
864.921692,0.204654
865.021790,0.204554
865.121887,0.204706
865.221985,0.204670
865.322083,0.204684
865.422241,0.204914
865.522339,0.204710
865.622437,0.205318
865.722534,0.204938
865.822632,0.204952
865.922729,0.204880
866.022827,0.205072
866.122986,0.205026
866.223083,0.205322
866.323181,0.205036
866.423279,0.204804
866.523376,0.204614
866.623474,0.204646
866.723633,0.204958
866.823730,0.204666
866.923828,0.203930
867.023926,0.203652
867.124023,0.204136
867.224121,0.204086
867.324219,0.203582
867.424377,0.203748
867.524475,0.203746
867.624573,0.203842
867.724670,0.204066
867.824768,0.203960
867.924866,0.203556
868.024963,0.203584
868.125122,0.203690
868.225220,0.204142
868.325317,0.204154
868.425415,0.203698
868.525513,0.203614
868.625610,0.203278
868.725708,0.203740
868.825867,0.203902
868.925964,0.203636
869.026062,0.203998
869.126160,0.203868
869.226257,0.203530
869.326355,0.203546
869.426514,0.203604
869.526611,0.203652
869.626709,0.203624
869.726807,0.203608
869.826904,0.203950
869.927002,0.204074
870.027100,0.204020
870.127258,0.203836
870.227356,0.203940
870.327454,0.203950
870.427551,0.203896
870.527649,0.204146
870.627747,0.204250
870.727844,0.204102
870.828003,0.204174
870.928101,0.204056
871.028198,0.204320
871.128296,0.204020
871.228394,0.204168
871.328491,0.204174
871.428589,0.204498
871.528748,0.204974
871.628845,0.204622
871.728943,0.204372
871.829041,0.204392
871.929138,0.204846
872.029236,0.205032
872.129395,0.204874
872.229492,0.204580
872.329590,0.204576
872.429688,0.204628
872.529785,0.204756
872.629883,0.204542
872.729980,0.204468
872.830139,0.204274
872.930237,0.204696
873.030334,0.204580
873.130432,0.204132
873.230530,0.203982
873.330627,0.204284
873.430725,0.204366
873.530884,0.203898
873.630981,0.204150
873.731079,0.204098
873.831177,0.203902
873.931274,0.204068
874.031372,0.204762
874.131470,0.204548
874.231628,0.204334
874.331726,0.204564
874.431824,0.204422
874.531921,0.204696
874.632019,0.204638
874.732117,0.204500
874.832214,0.204714
874.932373,0.204944
875.032471,0.205122
875.132568,0.204976
875.232666,0.205332
875.332764,0.205106
875.432861,0.204792
875.533020,0.204384
875.633118,0.204794
875.733215,0.204620
875.833313,0.204772
875.933411,0.204824
876.033508,0.204476
876.133606,0.204364
876.233765,0.204320
876.333862,0.204758
876.433960,0.204872
876.534058,0.204500
876.634155,0.204866
876.734253,0.204380
876.834351,0.204400
876.934509,0.204574
877.034607,0.204706
877.134705,0.204478
877.234802,0.204204
877.334900,0.203814
877.434998,0.204050
877.535095,0.204086
877.635254,0.204234
877.735352,0.204216
877.835449,0.204002
877.935547,0.204346
878.035645,0.204294
878.135742,0.204224
878.235901,0.204390
878.335999,0.204216
878.436096,0.204566
878.536194,0.204922
878.636292,0.204612
878.736389,0.204478
878.836487,0.204554
878.936646,0.204466
879.036743,0.204328
879.136841,0.204526
879.236938,0.204724
879.337036,0.204282
879.437134,0.204402
879.537231,0.204000
879.637390,0.204014
879.737488,0.203832
879.837585,0.203976
879.937683,0.204442
880.037781,0.204500
880.137878,0.204264
880.237976,0.203726
880.338135,0.203876
880.438232,0.203622
880.538330,0.203738
880.638428,0.204250
880.738525,0.204242
880.838623,0.203948
880.938782,0.203562
881.038879,0.203712
881.138977,0.203238
881.239075,0.203416
881.339172,0.203378
881.439270,0.203608
881.539368,0.204034
881.639526,0.203910
881.739624,0.204054
881.839722,0.204362
881.939819,0.204354
882.039917,0.204058
882.140015,0.204104
882.240112,0.204122
882.340271,0.204000
882.440369,0.203762
882.540466,0.203820
882.640564,0.204192
882.740662,0.204070
882.840759,0.203744
882.940857,0.204118
883.041016,0.203940
883.141113,0.203228
883.241211,0.203238
883.341309,0.203662
883.441406,0.203242
883.541504,0.203734
883.641602,0.203616
883.741760,0.203296
883.841858,0.203062
883.941956,0.202956
884.042053,0.203106
884.142151,0.203484
884.242249,0.203148
884.342407,0.203358
884.442505,0.203030
884.542603,0.202992
884.642700,0.203100
884.742798,0.203402
884.842896,0.203334
884.942993,0.203698
885.043152,0.203376
885.143250,0.203678
885.243347,0.203388
885.343445,0.203460
885.443542,0.203424
885.543640,0.203404
885.643738,0.203654
885.743896,0.203876
885.843994,0.203808
885.944092,0.204142
886.044189,0.203768
886.144287,0.203930
886.244385,0.203674
886.344482,0.203842
886.444641,0.204016
886.544739,0.203896
886.644836,0.203988
886.744934,0.203578
886.845032,0.203640
886.945129,0.204104
887.045288,0.203882
887.145386,0.203938
887.245483,0.204140
887.345581,0.204542
887.445679,0.204650
887.545776,0.204728
887.645874,0.204570
887.746033,0.204382
887.846130,0.204336
887.946228,0.204486
888.046326,0.204304
888.146423,0.204690
888.246521,0.204304
888.346619,0.204318
888.446777,0.204042
888.546875,0.204132
888.646973,0.204188
888.747070,0.204126
888.847168,0.204050
888.947266,0.204038
889.047363,0.203878
889.147522,0.203996
889.247620,0.204068
889.347717,0.203846
889.447815,0.204054
889.547913,0.203770
889.648010,0.203892
889.748169,0.204078
889.848267,0.204404
889.948364,0.203898
890.048462,0.203698
890.148560,0.203638
890.248657,0.203350
890.348755,0.202956
890.448914,0.203154
890.549011,0.203254
890.649109,0.202918
890.749207,0.203000
890.849304,0.203018
890.949402,0.202824
891.049500,0.203084
891.149658,0.203098
891.249756,0.202306
891.349854,0.202506
891.449951,0.202758
891.550049,0.203012
891.650146,0.202770
891.750244,0.203004
891.850403,0.203360
891.950500,0.203406
892.050598,0.203510
892.150696,0.203614
892.250793,0.203892
892.350891,0.204242
892.451050,0.204280
892.551147,0.204298
892.651245,0.204126
892.751343,0.204538
892.851440,0.204444
892.951538,0.204638
893.051636,0.204012
893.151794,0.203976
893.251892,0.204356
893.351990,0.204436
893.452087,0.204570
893.552185,0.204254
893.652283,0.204208
893.752380,0.203488
893.852539,0.203706
893.952637,0.204086
894.052734,0.203962
894.152832,0.204052
894.252930,0.203802
894.353027,0.203906
894.453125,0.203738
894.553284,0.203904
894.653381,0.204430
894.753479,0.203952
894.853577,0.203952
894.953674,0.203706
895.053772,0.203590
895.153870,0.203810
895.254028,0.204248
895.354126,0.204300
895.454224,0.204178
895.554321,0.204376
895.654419,0.204484
895.754517,0.204514
895.854675,0.205326
895.954773,0.204756
896.054871,0.204834
896.154968,0.204902
896.255066,0.204842
896.355164,0.204818
896.455261,0.204806
896.555420,0.205132
896.655518,0.204858
896.755615,0.205120
896.855713,0.204920
896.955811,0.205268
897.055908,0.205402
897.156006,0.204610
897.256165,0.204492
897.356262,0.204360
897.456360,0.204350
897.556458,0.204282
897.656555,0.204498
897.756653,0.204866
897.856750,0.205396
897.956909,0.205196
898.057007,0.205214
