t,density
748.384460,0.229978
748.484619,0.230142
748.584839,0.229952
748.684998,0.229640
748.785217,0.229272
748.885376,0.229382
748.985596,0.229402
749.085754,0.229676
749.185913,0.229500
749.286133,0.229296
749.386292,0.229464
749.486511,0.229704
749.586670,0.229756
749.686890,0.229732
749.787048,0.229672
749.887268,0.229870
749.987427,0.230246
750.087585,0.230124
750.187805,0.229992
750.287964,0.229982
750.388184,0.229830
750.488342,0.229888
750.588562,0.229870
750.688721,0.229988
750.788879,0.229540
750.889099,0.229712
750.989258,0.229766
751.089478,0.229882
751.189636,0.229954
751.289856,0.229890
751.390015,0.230044
751.490234,0.230184
751.590393,0.229646
751.690552,0.229514
751.790771,0.229996
751.890930,0.229652
751.991150,0.229688
752.091309,0.229464
752.191528,0.229500
752.291687,0.229298
752.391846,0.229166
752.492065,0.228996
752.592224,0.228810
752.692444,0.229118
752.792603,0.228910
752.892822,0.229292
752.992981,0.228718
753.093201,0.229112
753.193359,0.228956
753.293518,0.229140
753.393738,0.229810
753.493896,0.229396
753.594116,0.229894
753.694275,0.230048
753.794495,0.230190
753.894653,0.229602
753.994812,0.229092
754.095032,0.229202
754.195190,0.229260
754.295410,0.229240
754.395569,0.228962
754.495789,0.228980
754.595947,0.229554
754.696106,0.229200
754.796326,0.229064
754.896484,0.229198
754.996704,0.229228
755.096863,0.229008
755.197083,0.229106
755.297241,0.229010
755.397461,0.229070
755.497620,0.228684
755.597778,0.228662
755.697998,0.228204
755.798157,0.228910
755.898376,0.229368
755.998535,0.228822
756.098755,0.229006
756.198914,0.228860
756.299072,0.229094
756.399292,0.229148
756.499451,0.229550
756.599670,0.229030
756.699829,0.229228
756.800049,0.229652
756.900208,0.229266
757.000427,0.229654
757.100586,0.228936
757.200745,0.228844
757.300964,0.228988
757.401123,0.229062
757.501343,0.229358
757.601501,0.229236
757.701721,0.228860
757.801880,0.229006
757.902039,0.229130
758.002258,0.229036
758.102417,0.229182
758.202637,0.229018
758.302795,0.228928
758.403015,0.229240
758.503174,0.229292
758.603394,0.228900
758.703552,0.228656
758.803711,0.228788
758.903931,0.228636
759.004089,0.228700
759.104309,0.228574
759.204468,0.228516
759.304688,0.228228
759.404846,0.228438
759.505005,0.228352
759.605225,0.228128
759.705383,0.228124
759.805603,0.228110
759.905762,0.228314
760.005981,0.228024
760.106140,0.228272
760.206360,0.228390
760.306519,0.228312
760.406677,0.228248
760.506897,0.228490
760.607056,0.228470
760.707275,0.228464
760.807434,0.228326
760.907654,0.228148
761.007812,0.228192
761.107971,0.228134
761.208191,0.227506
761.308350,0.227512
761.408569,0.227778
761.508728,0.227768
761.608948,0.228046
761.709106,0.227738
761.809265,0.227778
761.909485,0.227750
762.009644,0.227648
762.109863,0.228656
762.210022,0.228324
762.310242,0.228216
762.410400,0.228300
762.510620,0.228410
762.610779,0.227978
762.710938,0.228010
762.811157,0.228102
762.911316,0.228056
763.011536,0.227846
763.111694,0.228192
763.211914,0.228300
763.312073,0.228312
763.412231,0.228462
763.512451,0.228618
763.612610,0.228584
763.712830,0.228442
763.812988,0.228294
763.913208,0.228380
764.013367,0.228446
764.113586,0.228940
764.213745,0.229196
764.313904,0.228914
764.414124,0.229074
764.514282,0.229156
764.614502,0.228786
764.714661,0.228702
764.814880,0.228806
764.915039,0.228566
765.015198,0.228552
765.115417,0.229100
765.215576,0.228540
765.315796,0.228692
765.415955,0.228360
765.516174,0.228246
765.616333,0.228694
765.716553,0.228224
765.816711,0.228908
765.916870,0.228612
766.017090,0.228510
766.117249,0.228202
766.217468,0.228736
766.317627,0.229018
766.417847,0.228894
766.518005,0.229024
766.618164,0.228978
766.718384,0.228444
766.818542,0.228674
766.918762,0.228598
767.018921,0.228670
767.119141,0.228374
767.219299,0.228588
767.319519,0.228722
767.419678,0.229238
767.519836,0.229336
767.620056,0.229154
767.720215,0.228508
767.820435,0.229082
767.920593,0.229136
768.020813,0.229254
768.120972,0.229354
768.221130,0.229408
768.321350,0.229046
768.421509,0.229744
768.521729,0.229660
768.621887,0.229518
768.722107,0.229384
768.822266,0.228824
768.922424,0.229034
769.022644,0.229048
769.122803,0.228584
769.223022,0.228536
769.323181,0.228454
769.423401,0.227986
769.523560,0.227668
769.623779,0.227774
769.723938,0.227482
769.824097,0.227346
769.924316,0.227416
770.024475,0.227788
770.124695,0.227584
770.224854,0.227650
770.325073,0.227766
770.425232,0.228012
770.525391,0.227606
770.625610,0.227498
770.725769,0.227516
770.825989,0.227586
770.926147,0.227334
771.026367,0.227634
771.126526,0.227460
771.226746,0.227398
771.326904,0.227638
771.427063,0.227208
771.527283,0.227258
771.627441,0.227406
771.727661,0.226936
771.827820,0.227320
771.928040,0.227032
772.028198,0.227248
772.128357,0.227574
772.228577,0.227362
772.328735,0.227492
772.428955,0.227300
772.529114,0.227364
772.629333,0.227550
772.729492,0.227188
772.829712,0.227150
772.929871,0.227488
773.030029,0.227398
773.130249,0.227654
773.230408,0.227684
773.330627,0.228000
773.430786,0.227794
773.531006,0.227932
773.631165,0.228098
773.731323,0.227860
773.831543,0.227764
773.931702,0.228290
774.031921,0.228256
774.132080,0.228022
774.232300,0.228104
774.332458,0.227870
774.432617,0.227948
774.532837,0.227962
774.632996,0.228120
774.733215,0.227978
774.833374,0.227604
774.933594,0.227896
775.033752,0.227904
775.133972,0.228124
775.234131,0.228512
775.334290,0.228300
775.434509,0.228158
775.534668,0.228294
775.634888,0.227802
775.735046,0.227826
775.835266,0.228112
775.935425,0.227718
776.035583,0.227814
776.135803,0.227808
776.235962,0.228048
776.336182,0.227350
776.436340,0.227424
776.536560,0.227658
776.636719,0.227584
776.736938,0.227402
776.837097,0.227446
776.937256,0.227832
777.037476,0.227848
777.137634,0.228228
777.237854,0.227722
777.338013,0.227754
777.438232,0.227944
777.538391,0.227940
777.638550,0.227732
777.738770,0.227764
777.838928,0.227834
777.939148,0.227718
778.039307,0.227444
778.139526,0.227418
778.239685,0.227862
778.339905,0.228136
778.440063,0.227852
778.540222,0.227752
778.640442,0.227992
778.740601,0.227554
778.840820,0.227924
778.940979,0.227598
779.041199,0.227616
779.141357,0.227538
779.241516,0.227094
779.341736,0.226938
779.441895,0.226828
779.542114,0.226470
779.642273,0.226302
779.742493,0.226362
779.842651,0.226876
779.942871,0.226640
780.043030,0.226840
780.143188,0.227374
780.243408,0.227512
780.343567,0.227208
780.443787,0.227522
780.543945,0.227424
780.644165,0.227492
780.744324,0.227396
780.844482,0.226892
780.944702,0.226396
781.044861,0.226918
781.145081,0.226944
781.245239,0.226760
781.345459,0.227328
781.445618,0.227212
781.545776,0.227450
781.645996,0.227206
781.746155,0.227430
781.846375,0.227636
781.946533,0.227274
782.046753,0.227128
782.146912,0.227358
782.247131,0.227042
782.347290,0.226964
782.447449,0.227542
782.547668,0.227614
782.647827,0.227178
782.748047,0.227538
782.848206,0.227036
782.948425,0.227488
783.048584,0.227540
783.148743,0.227234
783.248962,0.227160
783.349121,0.227138
783.449341,0.227068
783.549500,0.226790
783.649719,0.226500
783.749878,0.226384
783.850098,0.227108
783.950256,0.227090
784.050415,0.226862
784.150635,0.226776
784.250793,0.226514
784.351013,0.226590
784.451172,0.226560
784.551392,0.226468
784.651550,0.226592
784.751709,0.226880
784.851929,0.226836
784.952087,0.227140
785.052307,0.226718
785.152466,0.227144
785.252686,0.226960
785.352844,0.226762
785.453064,0.226334
785.553223,0.226422
785.653381,0.226460
785.753601,0.226838
785.853760,0.227118
785.953979,0.226540
786.054138,0.226788
786.154358,0.227230
786.254517,0.226672
786.354675,0.226978
786.454895,0.226744
786.555054,0.226924
786.655273,0.227160
786.755432,0.227514
786.855652,0.227210
786.955811,0.227074
787.056030,0.226792
787.156189,0.226794
787.256348,0.226572
787.356567,0.227142
787.456726,0.226914
787.556946,0.226666
787.657104,0.227212
787.757324,0.227204
787.857483,0.227192
787.957642,0.227116
788.057861,0.226902
788.158020,0.226490
788.258240,0.226638
788.358398,0.226524
788.458618,0.226538
788.558777,0.226832
788.658936,0.226696
788.759155,0.226894
788.859314,0.226832
788.959534,0.227060
789.059692,0.226692
789.159912,0.226556
789.260071,0.226468
789.360291,0.226168
789.460449,0.226554
789.560608,0.226558
789.660828,0.226412
789.760986,0.226184
789.861206,0.226176
789.961365,0.226156
790.061584,0.226452
790.161743,0.226776
790.261902,0.226606
790.362122,0.226432
790.462280,0.226308
790.562500,0.226546
790.662659,0.226420
790.762878,0.226524
790.863037,0.226538
790.963257,0.226720
791.063416,0.225908
791.163574,0.226682
791.263794,0.226758
791.363953,0.226778
791.464172,0.226476
791.564331,0.226424
791.664551,0.226790
791.764709,0.226498
791.864868,0.226752
791.965088,0.226338
792.065247,0.226648
792.165466,0.226056
792.265625,0.226610
792.365845,0.226480
792.466003,0.226298
792.566223,0.226862
792.666382,0.226406
792.766541,0.226392
792.866760,0.226700
792.966919,0.226750
793.067139,0.226668
793.167297,0.226646
793.267517,0.226362
793.367676,0.226340
793.467834,0.227070
793.568054,0.226940
793.668213,0.226648
793.768433,0.226872
793.868591,0.226582
793.968811,0.226944
794.068970,0.226876
794.169128,0.227560
794.269348,0.227542
794.369507,0.227340
794.469727,0.227586
794.569885,0.227428
794.670105,0.227142
794.770264,0.227478
794.870483,0.227346
794.970642,0.226932
795.070801,0.227022
795.171021,0.226946
795.271179,0.226896
795.371399,0.227134
795.471558,0.226580
795.571777,0.226778
795.671936,0.226398
795.772095,0.226414
795.872314,0.226448
795.972473,0.226090
796.072693,0.226350
796.172852,0.226468
796.273071,0.226310
796.373230,0.226128
796.473450,0.226108
796.573608,0.225974
796.673767,0.225826
796.773987,0.225788
796.874146,0.225742
796.974365,0.225188
797.074524,0.224884
797.174744,0.225700
797.274902,0.225338
797.375061,0.225542
797.475281,0.225590
797.575439,0.225508
797.675659,0.225700
797.775818,0.225842
797.876038,0.226320
797.976196,0.226310
798.076416,0.225976
798.176575,0.226260
798.276733,0.226274
798.376953,0.226218
798.477112,0.226244
798.577332,0.226536
798.677490,0.225798
798.777710,0.226192
798.877869,0.225900
798.978027,0.225948
799.078247,0.226230
799.178406,0.225952
799.278625,0.225810
799.378784,0.226290
799.479004,0.226258
799.579163,0.225870
799.679382,0.225648
799.779541,0.225664
799.879700,0.225978
799.979919,0.226050
800.080078,0.226216
800.180298,0.226120
800.280457,0.226410
800.380676,0.225934
800.480835,0.225856
800.580994,0.225706
800.681213,0.225658
800.781372,0.225706
800.881592,0.225768
800.981750,0.225652
801.081970,0.225614
801.182129,0.226048
801.282288,0.226110
801.382507,0.226086
801.482666,0.225802
801.582886,0.225898
801.683044,0.225982
801.783264,0.226234
801.883423,0.226052
801.983643,0.225900
802.083801,0.226014
802.183960,0.225636
802.284180,0.225856
802.384338,0.226152
802.484558,0.225982
802.584717,0.225800
802.684937,0.225700
802.785095,0.225574
802.885254,0.225628
802.985474,0.225770
803.085632,0.225858
803.185852,0.226340
803.286011,0.226770
803.386230,0.226912
803.486389,0.226856
803.586609,0.227014
803.686768,0.226740
803.786926,0.226760
803.887146,0.226054
803.987305,0.226550
804.087524,0.226468
804.187683,0.226700
804.287903,0.226840
804.388062,0.226304
804.488220,0.226132
804.588440,0.226104
804.688599,0.226274
804.788818,0.226366
804.888977,0.226260
804.989197,0.226128
805.089355,0.226458
805.189575,0.226308
805.289734,0.226304
805.389893,0.225846
805.490112,0.225504
805.590271,0.225554
805.690491,0.225364
805.790649,0.224978
805.890869,0.225124
805.991028,0.225330
806.091187,0.225448
806.191406,0.225100
806.291565,0.225166
806.391785,0.225030
806.491943,0.224736
806.592163,0.224916
806.692322,0.225226
806.792480,0.224940
806.892700,0.224842
806.992859,0.225074
807.093079,0.225492
807.193237,0.225636
807.293457,0.225366
807.393616,0.224876
807.493835,0.224924
807.593994,0.224992
807.694153,0.224876
807.794373,0.225186
807.894531,0.225188
807.994751,0.225962
808.094910,0.225506
808.195129,0.225558
808.295288,0.225136
808.395447,0.224920
808.495667,0.224820
808.595825,0.225128
808.696045,0.224862
808.796204,0.225086
808.896423,0.225330
808.996582,0.225142
809.096802,0.224772
809.196960,0.225146
809.297119,0.224842
809.397339,0.224674
809.497498,0.225080
809.597717,0.224774
809.697876,0.225058
809.798096,0.225058
809.898254,0.225042
809.998413,0.224942
810.098633,0.224654
810.198792,0.225020
810.299011,0.224896
810.399170,0.224964
810.499390,0.224990
810.599548,0.225336
810.699768,0.224806
810.799927,0.224676
810.900085,0.225336
811.000305,0.225006
811.100464,0.224938
811.200684,0.224822
811.300842,0.224674
811.401062,0.224512
811.501221,0.224244
811.601379,0.224804
811.701599,0.224714
811.801758,0.224680
811.901978,0.225576
812.002136,0.225366
812.102356,0.225008
812.202515,0.224786
812.302734,0.224522
812.402893,0.224750
812.503052,0.224664
812.603271,0.224446
812.703430,0.224658
812.803650,0.224332
812.903809,0.224552
813.004028,0.224416
813.104187,0.224530
813.204346,0.224558
813.304565,0.224552
813.404724,0.224658
813.504944,0.224492
813.605103,0.224358
813.705322,0.224278
813.805481,0.223834
813.905640,0.224124
814.005859,0.224162
814.106018,0.223732
814.206238,0.223912
814.306396,0.223582
814.406616,0.223826
814.506775,0.224048
814.606995,0.223656
814.707153,0.223266
814.807312,0.223350
814.907532,0.223270
815.007690,0.223270
815.107910,0.223590
815.208069,0.223596
815.308289,0.223220
815.408447,0.223404
815.508606,0.223708
815.608826,0.224254
815.708984,0.223570
815.809204,0.223688
815.909363,0.223728
816.009583,0.223758
816.109741,0.224008
816.209961,0.223578
816.310120,0.223294
816.410278,0.223052
816.510498,0.222894
816.610657,0.223426
816.710876,0.223428
816.811035,0.223314
816.911255,0.223532
817.011414,0.223972
817.111572,0.223822
817.211792,0.224102
817.311951,0.224618
817.412170,0.224742
817.512329,0.224304
817.612549,0.224428
817.712708,0.224154
817.812927,0.224184
817.913086,0.224112
818.013245,0.224214
818.113464,0.224456
818.213623,0.224720
818.313843,0.223810
818.414001,0.223872
818.514221,0.224300
818.614380,0.224616
818.714539,0.224220
818.814758,0.224216
818.914917,0.224370
819.015137,0.224666
819.115295,0.224724
819.215515,0.224594
819.315674,0.224386
819.415894,0.224768
819.516052,0.224232
819.616211,0.224092
819.716431,0.224004
819.816589,0.223592
819.916809,0.223894
820.016968,0.223912
820.117188,0.223896
820.217346,0.223444
820.317505,0.222742
820.417725,0.223058
820.517883,0.222802
820.618103,0.222874
820.718262,0.222610
820.818481,0.222904
820.918640,0.222404
821.018799,0.222598
821.119019,0.222590
821.219177,0.222658
821.319397,0.222838
821.419556,0.222780
821.519775,0.222660
821.619934,0.223032
821.720154,0.222946
821.820312,0.222798
821.920471,0.223164
822.020691,0.222910
822.120850,0.222372
822.221069,0.222426
822.321228,0.222486
822.421448,0.222426
822.521606,0.222950
822.621765,0.222626
822.721985,0.222528
822.822144,0.223110
822.922363,0.222866
823.022522,0.222860
823.122742,0.222850
823.222900,0.223118
823.323120,0.222846
823.423279,0.223072
823.523438,0.222590
823.623657,0.222786
823.723816,0.222540
823.824036,0.222280
823.924194,0.222314
824.024414,0.222664
824.124573,0.223288
824.224731,0.223382
824.324951,0.222984
824.425110,0.223196
824.525330,0.223508
824.625488,0.223548
824.725708,0.223350
824.825867,0.223280
824.926086,0.223520
825.026245,0.223290
825.126404,0.223238
825.226624,0.223576
825.326782,0.223574
825.427002,0.223222
825.527161,0.223706
825.627380,0.223544
825.727539,0.223302
825.827698,0.223072
825.927917,0.222938
826.028076,0.222896
826.128296,0.222860
826.228455,0.222846
826.328674,0.223056
826.428833,0.222894
826.528992,0.223052
826.629211,0.223014
826.729370,0.223192
826.829590,0.223290
826.929749,0.223236
827.029968,0.223490
827.130127,0.223530
827.230347,0.223394
827.330505,0.223220
827.430664,0.222648
827.530884,0.222632
827.631042,0.222990
827.731262,0.222710
827.831421,0.222884
827.931641,0.223358
828.031799,0.223206
828.131958,0.223036
828.232178,0.222990
828.332336,0.223148
828.432556,0.223094
828.532715,0.222970
828.632935,0.222788
828.733093,0.222642
828.833313,0.222746
828.933472,0.222444
829.033630,0.222654
829.133850,0.222512
829.234009,0.222936
829.334229,0.223634
829.434387,0.223342
829.534607,0.223368
829.634766,0.223784
829.734924,0.223900
829.835144,0.223736
829.935303,0.223594
830.035522,0.223718
830.135681,0.223682
830.235901,0.223642
830.336060,0.223358
830.436279,0.223796
830.536438,0.223520
830.636597,0.223208
830.736816,0.223918
830.836975,0.223772
830.937195,0.223636
831.037354,0.223494
831.137573,0.223520
831.237732,0.223680
831.337891,0.223578
831.438110,0.223716
831.538269,0.223576
831.638489,0.223462
831.738647,0.223332
831.838867,0.223104
831.939026,0.223502
832.039246,0.223468
832.139404,0.223858
832.239563,0.223658
832.339783,0.224036
832.439941,0.223892
832.540161,0.223372
832.640320,0.223240
832.740540,0.223290
832.840698,0.223474
832.940857,0.223152
833.041077,0.223396
833.141235,0.222924
833.241455,0.222932
833.341614,0.223010
833.441833,0.222838
833.541992,0.223012
833.642151,0.222552
833.742371,0.223046
833.842529,0.223044
833.942749,0.222882
834.042908,0.222646
834.143127,0.222972
834.243286,0.223184
834.343506,0.223310
834.443665,0.223370
834.543823,0.223478
834.644043,0.223562
834.744202,0.223668
834.844421,0.223714
834.944580,0.223646
835.044800,0.223376
835.144958,0.223230
835.245117,0.223488
835.345337,0.223020
835.445496,0.222970
835.545715,0.223140
835.645874,0.223590
835.746094,0.223572
835.846252,0.223668
835.946472,0.223148
836.046631,0.223402
836.146790,0.223512
836.247009,0.223652
836.347168,0.223816
836.447388,0.223062
836.547546,0.223264
836.647766,0.223918
836.747925,0.223610
836.848083,0.224202
836.948303,0.223826
837.048462,0.223984
837.148682,0.223688
837.248840,0.223900
837.349060,0.223552
837.449219,0.223748
837.549438,0.224092
837.649597,0.224218
837.749756,0.224594
837.849976,0.224180
837.950134,0.223754
838.050354,0.223960
838.150513,0.224400
838.250732,0.224426
838.350891,0.224378
838.451050,0.224712
838.551270,0.225104
838.651428,0.224832
838.751648,0.224324
838.851807,0.224526
838.952026,0.224448
839.052185,0.224660
839.152405,0.225012
839.252563,0.224546
839.352722,0.224058
839.452942,0.224200
839.553101,0.224144
839.653320,0.224324
839.753479,0.224178
839.853699,0.224544
839.953857,0.224768
840.054016,0.224650
840.154236,0.224492
840.254395,0.224298
840.354614,0.224196
840.454773,0.224670
840.554993,0.224544
840.655151,0.224146
840.755310,0.224078
840.855530,0.224290
840.955688,0.223910
841.055908,0.223710
841.156067,0.223396
841.256287,0.223800
841.356445,0.223896
841.456665,0.223600
841.556824,0.223676
841.656982,0.223492
841.757202,0.223838
841.857361,0.223918
841.957581,0.223908
842.057739,0.223902
842.157959,0.223676
842.258118,0.223290
842.358276,0.223654
842.458496,0.222858
842.558655,0.222896
842.658875,0.222858
842.759033,0.222780
842.859253,0.222712
842.959412,0.222360
843.059631,0.222628
843.159790,0.222542
843.259949,0.222324
843.360168,0.222286
843.460327,0.222424
843.560547,0.222628
843.660706,0.222286
843.760925,0.222762
843.861084,0.222588
843.961243,0.222356
844.061462,0.222606
844.161621,0.222572
844.261841,0.222946
844.362000,0.222802
844.462219,0.222814
844.562378,0.222572
844.662598,0.222664
844.762756,0.222586
844.862915,0.222966
844.963135,0.223020
845.063293,0.222874
845.163513,0.222432
845.263672,0.222464
845.363892,0.222936
845.464050,0.222988
845.564209,0.223420
845.664429,0.223270
845.764587,0.223292
845.864807,0.222980
845.964966,0.223194
846.065186,0.222948
846.165344,0.223064
846.265503,0.223042
846.365723,0.223388
846.465881,0.223260
846.566101,0.222986
846.666260,0.223288
846.766479,0.223322
846.866638,0.223808
846.966858,0.223910
847.067017,0.224082
847.167175,0.223566
847.267395,0.223840
847.367554,0.223874
847.467773,0.223856
847.567932,0.223676
847.668152,0.223498
847.768311,0.223442
847.868469,0.223770
847.968689,0.223686
848.068848,0.223952
848.169067,0.223954
848.269226,0.223608
848.369446,0.223452
848.469604,0.224116
848.569824,0.224284
848.669983,0.224086
848.770142,0.223718
848.870361,0.223834
848.970520,0.223552
849.070740,0.223370
849.170898,0.223696
849.271118,0.224046
849.371277,0.224044
849.471436,0.223908
849.571655,0.224110
849.671814,0.223430
849.772034,0.223084
849.872192,0.223210
849.972412,0.223718
850.072571,0.223996
850.172791,0.223906
850.272949,0.223468
850.373108,0.224126
850.473328,0.224344
850.573486,0.223958
850.673706,0.223756
850.773865,0.223642
850.874084,0.223606
850.974243,0.223414
851.074402,0.223418
851.174622,0.223554
851.274780,0.223582
851.375000,0.223202
851.475159,0.223428
851.575378,0.223560
851.675537,0.223124
851.775757,0.223514
851.875916,0.223412
851.976074,0.222990
852.076294,0.223088
852.176453,0.223488
852.276672,0.223786
852.376831,0.222848
852.477051,0.222718
852.577209,0.223076
852.677368,0.223370
852.777588,0.223252
852.877747,0.222816
852.977966,0.222750
853.078125,0.222290
853.178345,0.221846
853.278503,0.222192
853.378662,0.222496
853.478882,0.222400
853.579041,0.222386
853.679260,0.222664
853.779419,0.222368
853.879639,0.222378
853.979797,0.222768
854.080017,0.222798
854.180176,0.222516
854.280334,0.222616
854.380554,0.222718
854.480713,0.223038
854.580933,0.222730
854.681091,0.223144
854.781311,0.223416
854.881470,0.223572
854.981628,0.222832
855.081848,0.222308
855.182007,0.222510
855.282227,0.222714
855.382385,0.222582
855.482605,0.222398
855.582764,0.222930
855.682983,0.222908
855.783142,0.222866
855.883301,0.223318
855.983521,0.223170
856.083679,0.223316
856.183899,0.223234
856.284058,0.223042
856.384277,0.223068
856.484436,0.223074
856.584595,0.222906
856.684814,0.223338
856.784973,0.223226
856.885193,0.223442
856.985352,0.222974
857.085571,0.223266
857.185730,0.222844
857.285950,0.223248
857.386108,0.223374
857.486267,0.223452
857.586487,0.223436
857.686646,0.222720
857.786865,0.222962
857.887024,0.222388
857.987244,0.222816
858.087402,0.222954
858.187561,0.222686
858.287781,0.223048
858.387939,0.223442
858.488159,0.223078
858.588318,0.222832
858.688538,0.222912
858.788696,0.222758
858.888916,0.222506
858.989075,0.222646
859.089233,0.222762
859.189453,0.222706
859.289612,0.222844
859.389832,0.222746
859.489990,0.222846
859.590210,0.222650
859.690369,0.222682
859.790527,0.222816
859.890747,0.222740
859.990906,0.222872
860.091125,0.222918
860.191284,0.222664
860.291504,0.222612
860.391663,0.222652
860.491821,0.222288
860.592041,0.222362
860.692200,0.222172
860.792419,0.222624
860.892578,0.222350
860.992798,0.222774
861.092957,0.222852
861.193176,0.223086
861.293335,0.222616
861.393494,0.222588
861.493713,0.222714
861.593872,0.223194
861.694092,0.223312
861.794250,0.223082
861.894470,0.223020
861.994629,0.223098
862.094788,0.222772
862.195007,0.222628
862.295166,0.222764
862.395386,0.222886
862.495544,0.222968
862.595764,0.223052
862.695923,0.222506
862.796143,0.222628
862.896301,0.222954
862.996460,0.223340
863.096680,0.223154
863.196838,0.223008
863.297058,0.222524
863.397217,0.222986
863.497437,0.223076
863.597595,0.223562
863.697754,0.223406
863.797974,0.223254
863.898132,0.223210
863.998352,0.222568
864.098511,0.222378
864.198730,0.222172
864.298889,0.222700
864.399109,0.222316
864.499268,0.222708
864.599426,0.222784
864.699646,0.223080
864.799805,0.223110
864.900024,0.222664
865.000183,0.222706
865.100403,0.222676
865.200562,0.223000
865.300720,0.222950
865.400940,0.222566
865.501099,0.222822
865.601318,0.222374
865.701477,0.222562
865.801697,0.222434
865.901855,0.222928
866.002014,0.223314
866.102234,0.223382
866.202393,0.223336
866.302612,0.223738
866.402771,0.224146
866.502991,0.223640
866.603149,0.223604
866.703369,0.223734
866.803528,0.223416
866.903687,0.223532
867.003906,0.223320
867.104065,0.223958
867.204285,0.223636
867.304443,0.223676
867.404663,0.223626
867.504822,0.223694
867.604980,0.223520
867.705200,0.223202
867.805359,0.223894
867.905579,0.223664
868.005737,0.223568
868.105957,0.222918
868.206116,0.222686
868.306335,0.222752
868.406494,0.222460
868.506653,0.222160
868.606873,0.222738
868.707031,0.222678
868.807251,0.222458
868.907410,0.222690
869.007629,0.222678
869.107788,0.222792
869.207947,0.222454
869.308167,0.222048
869.408325,0.221736
869.508545,0.221708
869.608704,0.221850
869.708923,0.221466
869.809082,0.221600
869.909302,0.221598
870.009460,0.221458
870.109619,0.221202
870.209839,0.221312
870.309998,0.220890
870.410217,0.221078
870.510376,0.221292
870.610596,0.221432
870.710754,0.221400
870.810913,0.221236
870.911133,0.220748
871.011292,0.221146
871.111511,0.221178
871.211670,0.221238
871.311890,0.221164
871.412048,0.220982
871.512268,0.221332
871.612427,0.221656
871.712585,0.221700
871.812805,0.221414
871.912964,0.221570
872.013184,0.221204
872.113342,0.221264
872.213562,0.221218
872.313721,0.221592
872.413879,0.221734
872.514099,0.221460
872.614258,0.221318
872.714478,0.221224
872.814636,0.221220
872.914856,0.221064
873.015015,0.220816
873.115173,0.220806
873.215393,0.220796
873.315552,0.221238
873.415771,0.221220
873.515930,0.221460
873.616150,0.221516
873.716309,0.221264
873.816528,0.221602
873.916687,0.221700
874.016846,0.221392
874.117065,0.221378
874.217224,0.221642
874.317444,0.221944
874.417603,0.222290
874.517822,0.222242
874.617981,0.222118
874.718140,0.221758
874.818359,0.221990
874.918518,0.221962
875.018738,0.221544
875.118896,0.221866
875.219116,0.221826
875.319275,0.221988
875.419495,0.221886
875.519653,0.221930
875.619812,0.221198
875.720032,0.221280
875.820190,0.221098
875.920410,0.221180
876.020569,0.220684
876.120789,0.220738
876.220947,0.220486
876.321106,0.220166
876.421326,0.219938
876.521484,0.220198
876.621704,0.220870
876.721863,0.220556
876.822083,0.220668
876.922241,0.220766
877.022461,0.221286
877.122620,0.221008
877.222778,0.221388
877.322998,0.220704
877.423157,0.220892
877.523376,0.220940
877.623535,0.221030
877.723755,0.220648
877.823914,0.220452
877.924072,0.220412
878.024292,0.220826
878.124451,0.220430
878.224670,0.220914
878.324829,0.220912
878.425049,0.220590
878.525208,0.220950
878.625427,0.220664
878.725586,0.220864
878.825745,0.220436
878.925964,0.220500
879.026123,0.220712
879.126343,0.220394
879.226501,0.220216
879.326721,0.220396
879.426880,0.220098
879.527039,0.220222
879.627258,0.220158
879.727417,0.220112
879.827637,0.220190
879.927795,0.220162
880.028015,0.219932
880.128174,0.219728
880.228333,0.219760
880.328552,0.219950
880.428711,0.219808
880.528931,0.219682
880.629089,0.219318
880.729309,0.219404
880.829468,0.219756
880.929688,0.219614
881.029846,0.219298
881.130005,0.219046
881.230225,0.219382
881.330383,0.219152
881.430603,0.219412
881.530762,0.219352
881.630981,0.219564
881.731140,0.219734
881.831299,0.219680
881.931519,0.219644
882.031677,0.220028
882.131897,0.220030
882.232056,0.220106
882.332275,0.220334
882.432434,0.220244
882.532654,0.220400
882.632812,0.220080
882.732971,0.219604
882.833191,0.219692
882.933350,0.219760
883.033569,0.220320
883.133728,0.220072
883.233948,0.219894
883.334106,0.219968
883.434265,0.219648
883.534485,0.219698
883.634644,0.219928
883.734863,0.219882
883.835022,0.219568
883.935242,0.219908
884.035400,0.220146
884.135620,0.220068
884.235779,0.219796
884.335938,0.219820
884.436157,0.220254
884.536316,0.220560
884.636536,0.220490
884.736694,0.219892
884.836914,0.219956
884.937073,0.219916
885.037231,0.219684
885.137451,0.219642
885.237610,0.219772
885.337830,0.220584
885.437988,0.220512
885.538208,0.220012
885.638367,0.220188
885.738525,0.219736
885.838745,0.220226
885.938904,0.220590
886.039124,0.220248
886.139282,0.220342
886.239502,0.220434
886.339661,0.220236
886.439880,0.220324
886.540039,0.219830
886.640198,0.219914
886.740417,0.219918
886.840576,0.219972
886.940796,0.220212
887.040955,0.220046
887.141174,0.220302
887.241333,0.219898
887.341492,0.220194
887.441711,0.219862
887.541870,0.219518
887.642090,0.219934
887.742249,0.220084
887.842468,0.220216
887.942627,0.219844
888.042847,0.220104
888.143005,0.219876
888.243164,0.220330
888.343384,0.220150
888.443542,0.220318
