t,density
757.487183,0.205160
757.587219,0.205410
757.687256,0.205320
757.787231,0.205614
757.887268,0.205774
757.987244,0.205712
758.087280,0.205930
758.187256,0.205884
758.287292,0.205614
758.387329,0.205616
758.487305,0.204930
758.587341,0.205296
758.687317,0.205448
758.787354,0.205528
758.887390,0.205560
758.987366,0.205466
759.087402,0.205144
759.187378,0.205002
759.287415,0.205030
759.387451,0.205306
759.487427,0.205434
759.587463,0.205532
759.687439,0.205284
759.787476,0.205264
759.887451,0.205402
759.987488,0.205340
760.087524,0.204658
760.187500,0.204880
760.287537,0.205222
760.387512,0.205364
760.487549,0.205570
760.587585,0.205368
760.687561,0.204962
760.787598,0.205538
760.887573,0.205902
760.987610,0.205902
761.087646,0.206040
761.187622,0.205666
761.287659,0.205754
761.387634,0.206030
761.487671,0.206172
761.587646,0.205766
761.687683,0.205570
761.787720,0.205636
761.887695,0.205438
761.987732,0.205094
762.087708,0.205168
762.187744,0.205034
762.287781,0.205010
762.387756,0.204768
762.487793,0.204788
762.587769,0.205202
762.687805,0.204586
762.787842,0.204688
762.887817,0.205034
762.987854,0.205308
763.087830,0.205354
763.187866,0.205362
763.287842,0.204738
763.387878,0.204552
763.487915,0.204522
763.587891,0.204812
763.687927,0.204844
763.787903,0.204212
763.887939,0.203902
763.987976,0.204666
764.087952,0.204626
764.187988,0.204916
764.287964,0.204944
764.388000,0.205102
764.488037,0.205104
764.588013,0.205288
764.688049,0.205106
764.788025,0.204832
764.888062,0.204420
764.988037,0.204860
765.088074,0.204376
765.188110,0.204274
765.288086,0.204398
765.388123,0.204724
765.488098,0.204674
765.588135,0.204582
765.688171,0.204074
765.788147,0.204106
765.888184,0.204478
765.988159,0.204704
766.088196,0.204404
766.188232,0.204444
766.288208,0.204766
766.388245,0.204462
766.488220,0.204602
766.588257,0.204184
766.688232,0.204226
766.788269,0.204316
766.888306,0.204328
766.988281,0.204572
767.088318,0.204162
767.188293,0.204042
767.288330,0.204000
767.388367,0.203672
767.488342,0.203972
767.588379,0.204012
767.688354,0.204246
767.788391,0.204940
767.888428,0.204774
767.988403,0.204240
768.088440,0.203962
768.188416,0.204214
768.288452,0.203678
768.388428,0.203978
768.488464,0.204028
768.588501,0.203984
768.688477,0.203920
768.788513,0.203836
768.888489,0.203600
768.988525,0.204048
769.088562,0.203890
769.188538,0.204068
769.288574,0.204028
769.388550,0.203996
769.488586,0.204062
769.588623,0.203960
769.688599,0.204086
769.788635,0.204178
769.888611,0.203970
769.988647,0.203880
770.088623,0.203796
770.188660,0.204092
770.288696,0.204434
770.388672,0.204672
770.488708,0.204526
770.588684,0.204694
770.688721,0.204612
770.788757,0.204480
770.888733,0.204894
770.988770,0.204636
771.088745,0.204714
771.188782,0.204782
771.288818,0.205132
771.388794,0.204764
771.488831,0.204648
771.588806,0.204450
771.688843,0.204442
771.788818,0.204308
771.888855,0.203872
771.988892,0.204134
772.088867,0.204208
772.188904,0.204476
772.288879,0.204050
772.388916,0.204014
772.488953,0.204404
772.588928,0.204296
772.688965,0.204404
772.788940,0.204602
772.888977,0.204416
772.989014,0.204776
773.088989,0.204376
773.189026,0.204588
773.289001,0.204694
773.389038,0.204530
773.489075,0.204588
773.589050,0.204928
773.689087,0.205024
773.789062,0.205322
773.889099,0.205146
773.989075,0.204854
774.089111,0.204472
774.189148,0.204624
774.289124,0.204870
774.389160,0.204614
774.489136,0.204506
774.589172,0.204838
774.689209,0.204478
774.789185,0.204290
774.889221,0.204596
774.989197,0.204790
775.089233,0.204780
775.189270,0.204398
775.289246,0.204416
775.389282,0.204608
775.489258,0.205020
775.589294,0.205202
775.689270,0.205328
775.789307,0.205508
775.889343,0.204898
775.989319,0.204938
776.089355,0.205166
776.189331,0.205160
776.289368,0.205004
776.389404,0.204988
776.489380,0.204590
776.589417,0.204766
776.689392,0.204514
776.789429,0.204512
776.889465,0.204790
776.989441,0.204920
777.089478,0.204938
777.189453,0.204826
777.289490,0.203838
777.389465,0.204470
777.489502,0.204672
777.589539,0.204390
777.689514,0.204398
777.789551,0.204348
777.889526,0.204078
777.989563,0.204390
778.089600,0.204586
778.189575,0.204448
778.289612,0.204296
778.389587,0.204214
778.489624,0.204130
778.589661,0.204170
778.689636,0.204136
778.789673,0.204506
778.889648,0.204344
778.989685,0.204802
779.089661,0.204402
779.189697,0.204144
779.289734,0.204066
779.389709,0.203946
779.489746,0.204318
779.589722,0.204440
779.689758,0.204504
779.789795,0.204688
779.889771,0.204912
779.989807,0.204930
780.089783,0.204554
780.189819,0.204410
780.289856,0.204926
780.389832,0.204956
780.489868,0.204988
780.589844,0.205228
780.689880,0.205006
780.789856,0.205524
780.889893,0.205200
780.989929,0.205404
781.089905,0.205192
781.189941,0.204886
781.289917,0.205080
781.389954,0.205016
781.489990,0.204652
781.589966,0.204836
781.690002,0.204760
781.789978,0.204792
781.890015,0.205038
781.990051,0.204634
782.090027,0.204882
782.190063,0.205312
782.290039,0.204956
782.390076,0.204738
782.490051,0.204632
782.590088,0.204300
782.690125,0.204034
782.790100,0.204088
782.890137,0.204228
782.990112,0.204454
783.090149,0.204240
783.190186,0.204468
783.290161,0.205000
783.390198,0.204882
783.490173,0.205230
783.590210,0.205170
783.690247,0.205108
783.790222,0.204702
783.890259,0.204578
783.990234,0.204588
784.090271,0.204550
784.190247,0.204472
784.290283,0.205092
784.390320,0.204906
784.490295,0.205174
784.590332,0.205190
784.690308,0.205084
784.790344,0.205272
784.890381,0.204610
784.990356,0.204702
785.090393,0.205434
785.190369,0.205008
785.290405,0.204952
785.390442,0.204856
785.490417,0.204882
785.590454,0.205050
785.690430,0.204932
785.790466,0.204906
785.890442,0.204790
785.990479,0.204700
786.090515,0.204698
786.190491,0.204452
786.290527,0.204830
786.390503,0.204704
786.490540,0.204912
786.590576,0.205030
786.690552,0.204962
786.790588,0.205026
786.890564,0.205250
786.990601,0.204578
787.090637,0.205088
787.190613,0.205014
787.290649,0.204564
787.390625,0.204696
787.490662,0.204758
787.590698,0.205106
787.690674,0.204948
787.790710,0.205654
787.890686,0.205244
787.990723,0.204932
788.090698,0.204818
788.190735,0.204544
788.290771,0.204470
788.390747,0.204432
788.490784,0.204320
788.590759,0.204268
788.690796,0.203960
788.790833,0.203684
788.890808,0.203564
788.990845,0.204532
789.090820,0.204514
789.190857,0.204586
789.290894,0.204566
789.390869,0.204466
789.490906,0.204168
789.590881,0.203894
789.690918,0.204074
789.790894,0.203784
789.890930,0.203346
789.990967,0.203708
790.090942,0.203864
790.190979,0.204056
790.290955,0.203506
790.390991,0.203598
790.491028,0.203370
790.591003,0.203756
790.691040,0.203420
790.791016,0.203600
790.891052,0.203552
790.991089,0.203536
791.091064,0.203742
791.191101,0.204322
791.291077,0.204502
791.391113,0.204228
791.491089,0.204118
791.591125,0.204274
791.691162,0.204416
791.791138,0.204052
791.891174,0.204356
791.991150,0.204402
792.091187,0.204362
792.191223,0.204418
792.291199,0.204632
792.391235,0.204730
792.491211,0.204764
792.591248,0.204420
792.691284,0.204140
792.791260,0.204388
792.891296,0.204556
792.991272,0.204616
793.091309,0.203942
793.191284,0.204112
793.291321,0.203728
793.391357,0.203892
793.491333,0.203802
793.591370,0.203798
793.691345,0.204032
793.791382,0.203858
793.891418,0.203484
793.991394,0.204218
794.091431,0.203684
794.191406,0.203676
794.291443,0.203710
794.391479,0.203742
794.491455,0.203820
794.591492,0.203850
794.691467,0.203934
794.791504,0.204364
794.891479,0.203960
794.991516,0.203900
795.091553,0.203694
795.191528,0.204116
795.291565,0.204316
795.391541,0.204126
795.491577,0.204332
795.591614,0.204238
795.691589,0.204186
795.791626,0.204198
795.891602,0.203896
795.991638,0.203914
796.091675,0.203906
796.191650,0.204088
796.291687,0.204034
796.391663,0.203998
796.491699,0.204228
796.591675,0.204330
796.691711,0.204092
796.791748,0.203820
796.891724,0.203798
796.991760,0.203616
797.091736,0.203982
797.191772,0.203572
797.291809,0.203252
797.391785,0.203194
797.491821,0.202932
797.591797,0.203412
797.691833,0.203350
797.791870,0.203554
797.891846,0.203538
797.991882,0.203972
798.091858,0.204098
798.191895,0.204384
798.291870,0.204590
798.391907,0.204334
798.491943,0.204034
798.591919,0.204252
798.691956,0.204060
798.791931,0.203538
798.891968,0.203734
798.992004,0.203712
799.091980,0.203820
799.192017,0.204376
799.291992,0.204400
799.392029,0.204422
799.492065,0.204080
799.592041,0.204452
799.692078,0.204480
799.792053,0.204562
799.892090,0.204790
799.992065,0.204266
800.092102,0.204562
800.192139,0.204694
800.292114,0.204758
800.392151,0.204542
800.492126,0.203952
800.592163,0.204000
800.692200,0.203724
800.792175,0.203982
800.892212,0.204544
800.992188,0.204482
801.092224,0.204004
801.192261,0.204340
801.292236,0.204598
801.392273,0.204320
801.492249,0.204082
801.592285,0.204440
801.692322,0.204182
801.792297,0.204086
801.892334,0.203614
801.992310,0.203600
802.092346,0.203598
802.192322,0.203446
802.292358,0.203754
802.392395,0.204396
802.492371,0.203942
802.592407,0.203836
802.692383,0.203830
802.792419,0.203536
802.892456,0.203722
802.992432,0.203246
803.092468,0.203218
803.192444,0.203198
803.292480,0.203278
803.392517,0.203006
803.492493,0.202832
803.592529,0.203050
803.692505,0.203202
803.792542,0.203312
803.892517,0.203254
803.992554,0.202970
804.092590,0.202982
804.192566,0.203074
804.292603,0.203194
804.392578,0.203086
804.492615,0.203284
804.592651,0.202884
804.692627,0.203190
804.792664,0.203284
804.892639,0.203592
804.992676,0.203788
805.092712,0.203470
805.192688,0.203160
805.292725,0.202948
805.392700,0.202774
805.492737,0.202788
805.592712,0.202428
805.692749,0.202270
805.792786,0.202318
805.892761,0.202332
805.992798,0.202170
806.092773,0.202744
806.192810,0.202858
806.292847,0.202966
806.392822,0.202952
806.492859,0.203366
806.592834,0.203366
806.692871,0.203254
806.792908,0.203088
806.892883,0.203420
806.992920,0.203370
807.092896,0.203418
807.192932,0.202898
807.292908,0.202930
807.392944,0.202812
807.492981,0.202398
807.592957,0.202830
807.692993,0.203018
807.792969,0.202792
807.893005,0.202646
807.993042,0.202864
808.093018,0.203304
808.193054,0.203242
808.293030,0.202908
808.393066,0.202994
808.493103,0.202922
808.593079,0.202964
808.693115,0.202984
808.793091,0.203288
808.893127,0.202994
808.993103,0.202864
809.093140,0.203072
809.193176,0.203178
809.293152,0.203156
809.393188,0.203142
809.493164,0.202870
809.593201,0.203168
809.693237,0.203216
809.793213,0.202966
809.893250,0.202968
809.993225,0.202458
810.093262,0.202802
810.193298,0.203098
810.293274,0.202964
810.393311,0.203076
810.493286,0.203290
810.593323,0.203200
810.693298,0.202990
810.793335,0.203022
810.893372,0.203268
810.993347,0.203314
811.093384,0.203520
811.193359,0.203150
811.293396,0.203264
811.393433,0.202990
811.493408,0.202648
811.593445,0.202698
811.693420,0.202814
811.793457,0.202672
811.893494,0.203056
811.993469,0.202584
812.093506,0.202608
812.193481,0.202548
812.293518,0.202466
812.393494,0.202526
812.493530,0.202572
812.593567,0.202350
812.693542,0.201998
812.793579,0.202022
812.893555,0.201846
812.993591,0.202304
813.093628,0.202040
813.193604,0.202364
813.293640,0.202156
813.393616,0.202146
813.493652,0.202352
813.593689,0.202636
813.693665,0.202312
813.793701,0.202732
813.893677,0.202482
813.993713,0.202692
814.093689,0.202732
814.193726,0.202348
814.293762,0.202332
814.393738,0.202658
814.493774,0.202586
814.593750,0.202658
814.693787,0.202250
814.793823,0.202256
814.893799,0.202322
814.993835,0.202422
815.093811,0.202602
815.193848,0.202110
815.293884,0.202054
815.393860,0.202346
815.493896,0.202554
815.593872,0.203014
815.693909,0.202328
815.793884,0.202746
815.893921,0.202318
815.993958,0.202592
816.093933,0.202556
816.193970,0.202446
816.293945,0.202530
816.393982,0.202500
816.494019,0.202852
816.593994,0.202646
816.694031,0.203186
816.794006,0.203096
816.894043,0.203104
816.994080,0.203490
817.094055,0.203770
817.194092,0.203784
817.294067,0.203688
817.394104,0.203384
817.494141,0.203250
817.594116,0.203316
817.694153,0.203248
817.794128,0.202730
817.894165,0.202586
817.994141,0.203076
818.094177,0.203074
818.194214,0.203272
818.294189,0.203084
818.394226,0.203288
818.494202,0.203168
818.594238,0.203296
818.694275,0.203502
818.794250,0.203558
818.894287,0.203600
818.994263,0.203636
819.094299,0.203646
819.194336,0.203658
819.294312,0.203900
819.394348,0.203916
819.494324,0.203672
819.594360,0.203494
819.694336,0.203428
819.794373,0.203354
819.894409,0.203134
819.994385,0.203376
820.094421,0.203584
820.194397,0.203978
820.294434,0.203570
820.394470,0.203720
820.494446,0.203806
820.594482,0.203592
820.694458,0.203662
820.794495,0.203140
820.894531,0.203030
820.994507,0.202922
821.094543,0.202760
821.194519,0.202504
821.294556,0.202560
821.394531,0.203140
821.494568,0.203018
821.594604,0.203120
821.694580,0.203108
821.794617,0.202738
821.894592,0.202874
821.994629,0.202872
822.094666,0.203100
822.194641,0.202914
822.294678,0.203274
822.394653,0.203182
822.494690,0.203272
822.594727,0.202682
822.694702,0.202702
822.794739,0.202796
822.894714,0.202714
822.994751,0.202564
823.094727,0.202116
823.194763,0.202030
823.294800,0.202108
823.394775,0.202402
823.494812,0.202606
823.594788,0.202312
823.694824,0.202238
823.794861,0.201708
823.894836,0.201606
823.994873,0.201976
824.094849,0.202058
824.194885,0.202224
824.294922,0.202010
824.394897,0.201844
824.494934,0.201750
824.594910,0.201694
824.694946,0.201502
824.794922,0.201582
824.894958,0.201392
824.994995,0.201466
825.094971,0.201446
825.195007,0.201100
825.294983,0.201220
825.395020,0.201038
825.495056,0.201278
825.595032,0.201132
825.695068,0.201048
825.795044,0.201164
825.895081,0.201576
825.995117,0.201480
826.095093,0.201242
826.195129,0.201246
826.295105,0.201072
826.395142,0.201152
826.495117,0.201104
826.595154,0.201238
826.695190,0.201024
826.795166,0.200528
826.895203,0.200788
826.995178,0.201020
827.095215,0.200758
827.195251,0.200722
827.295227,0.201132
827.395264,0.201014
827.495239,0.200354
827.595276,0.199942
827.695312,0.200824
827.795288,0.201352
827.895325,0.201076
827.995300,0.200790
828.095337,0.201428
828.195312,0.201382
828.295349,0.201352
828.395386,0.201164
828.495361,0.201526
828.595398,0.201636
828.695374,0.201838
828.795410,0.201514
828.895447,0.202102
828.995422,0.201876
829.095459,0.202262
829.195435,0.202036
829.295471,0.202022
829.395508,0.201930
829.495483,0.201600
829.595520,0.201422
829.695496,0.201238
829.795532,0.201526
829.895508,0.201266
829.995544,0.201292
830.095581,0.201006
830.195557,0.200650
830.295593,0.200602
830.395569,0.201146
830.495605,0.201102
830.595642,0.201282
830.695618,0.201756
830.795654,0.201804
830.895630,0.201524
830.995667,0.200980
831.095703,0.201306
831.195679,0.201552
831.295715,0.202040
831.395691,0.201718
831.495728,0.201770
831.595764,0.201720
831.695740,0.201662
831.795776,0.201388
831.895752,0.201592
831.995789,0.201504
832.095764,0.201592
832.195801,0.201700
832.295837,0.201636
832.395813,0.201834
832.495850,0.201726
832.595825,0.201840
832.695862,0.201846
832.795898,0.201784
832.895874,0.201776
832.995911,0.202268
833.095886,0.201508
833.195923,0.201670
833.295959,0.201698
833.395935,0.201776
833.495972,0.201616
833.595947,0.201234
833.695984,0.201366
833.795959,0.201816
833.895996,0.201926
833.996033,0.201816
834.096008,0.201700
834.196045,0.201528
834.296021,0.201968
834.396057,0.202286
834.496094,0.202374
834.596069,0.202056
834.696106,0.202744
834.796082,0.202228
834.896118,0.202026
834.996155,0.202028
835.096130,0.201990
835.196167,0.202060
835.296143,0.202124
835.396179,0.201804
835.496155,0.201700
835.596191,0.201892
835.696228,0.201662
835.796204,0.201660
835.896240,0.201876
835.996216,0.201530
836.096252,0.201436
836.196289,0.201784
836.296265,0.201766
836.396301,0.202172
836.496277,0.202666
836.596313,0.202168
836.696350,0.202476
836.796326,0.202122
836.896362,0.201792
836.996338,0.201680
837.096375,0.201402
837.196350,0.201010
837.296387,0.201640
837.396423,0.201312
837.496399,0.201604
837.596436,0.201366
837.696411,0.201590
837.796448,0.201598
837.896484,0.201118
837.996460,0.201208
838.096497,0.201474
838.196472,0.201264
838.296509,0.201486
838.396545,0.201196
838.496521,0.201484
838.596558,0.201438
838.696533,0.201676
838.796570,0.201568
838.896545,0.201340
838.996582,0.201228
839.096619,0.201486
839.196594,0.201462
839.296631,0.201334
839.396606,0.201024
839.496643,0.201528
839.596680,0.200838
839.696655,0.200948
839.796692,0.200856
839.896667,0.201220
839.996704,0.200938
840.096741,0.201354
840.196716,0.201508
840.296753,0.201878
840.396729,0.201662
840.496765,0.201386
840.596741,0.201032
840.696777,0.201266
840.796814,0.201188
840.896790,0.201606
840.996826,0.201578
841.096802,0.201948
841.196838,0.201726
841.296875,0.201610
841.396851,0.201924
841.496887,0.201710
841.596863,0.201620
841.696899,0.201898
841.796936,0.201496
841.896912,0.201744
841.996948,0.201406
842.096924,0.201520
842.196960,0.202160
842.296936,0.202250
842.396973,0.202352
842.497009,0.202450
842.596985,0.202654
842.697021,0.201950
842.796997,0.201874
842.897034,0.201840
842.997070,0.201674
843.097046,0.202064
843.197083,0.201994
843.297058,0.201998
843.397095,0.201950
843.497131,0.201954
843.597107,0.201788
843.697144,0.201890
843.797119,0.201840
843.897156,0.201186
843.997131,0.201860
844.097168,0.201738
844.197205,0.201420
844.297180,0.201810
844.397217,0.201612
844.497192,0.201716
844.597229,0.201366
844.697266,0.201070
844.797241,0.201314
844.897278,0.201634
844.997253,0.201584
845.097290,0.201802
845.197327,0.201780
845.297302,0.202062
845.397339,0.202154
845.497314,0.201750
845.597351,0.201332
845.697388,0.201454
845.797363,0.201602
845.897400,0.201980
845.997375,0.202128
846.097412,0.202428
846.197388,0.202592
846.297424,0.202740
846.397461,0.202624
846.497437,0.202436
846.597473,0.201880
846.697449,0.201518
846.797485,0.201290
846.897522,0.201688
846.997498,0.201660
847.097534,0.201690
847.197510,0.201676
847.297546,0.202052
847.397583,0.201816
847.497559,0.202542
847.597595,0.202630
847.697571,0.202356
847.797607,0.202014
847.897583,0.202134
847.997620,0.202110
848.097656,0.202422
848.197632,0.202042
848.297668,0.201712
848.397644,0.201624
848.497681,0.201514
848.597717,0.201336
848.697693,0.201518
848.797729,0.201600
848.897705,0.201666
848.997742,0.201584
849.097778,0.201456
849.197754,0.201798
849.297791,0.202136
849.397766,0.201766
849.497803,0.201698
849.597778,0.201504
849.697815,0.201700
849.797852,0.201556
849.897827,0.201230
849.997864,0.201304
850.097839,0.201922
850.197876,0.202006
850.297913,0.201928
850.397888,0.202112
850.497925,0.201662
850.597900,0.201766
850.697937,0.201704
850.797974,0.201962
850.897949,0.201690
850.997986,0.201956
851.097961,0.201498
851.197998,0.201724
851.297974,0.201778
851.398010,0.201590
851.498047,0.201454
851.598022,0.201118
851.698059,0.200770
851.798035,0.200790
851.898071,0.200534
851.998108,0.200568
852.098083,0.199924
852.198120,0.200156
852.298096,0.200112
852.398132,0.200138
852.498169,0.200176
852.598145,0.199854
852.698181,0.200278
852.798157,0.200804
852.898193,0.200582
852.998169,0.200564
853.098206,0.200508
853.198242,0.200594
853.298218,0.201052
853.398254,0.200822
853.498230,0.200834
853.598267,0.201194
853.698303,0.201252
853.798279,0.200816
853.898315,0.201166
853.998291,0.200672
854.098328,0.200628
854.198364,0.200418
854.298340,0.200192
854.398376,0.200196
854.498352,0.200396
854.598389,0.200788
854.698364,0.201002
854.798401,0.200852
854.898438,0.200868
854.998413,0.200722
855.098450,0.200612
855.198425,0.200320
855.298462,0.200454
855.398499,0.200864
855.498474,0.201336
855.598511,0.201434
855.698486,0.201038
855.798523,0.200884
855.898560,0.200778
855.998535,0.200602
856.098572,0.200808
856.198547,0.200608
856.298584,0.200742
856.398560,0.200882
856.498596,0.200818
856.598633,0.200258
856.698608,0.200690
856.798645,0.200378
856.898621,0.200732
856.998657,0.200494
857.098694,0.200596
857.198669,0.200734
857.298706,0.200622
857.398682,0.200752
857.498718,0.200876
857.598755,0.200718
857.698730,0.200410
857.798767,0.200796
857.898743,0.200662
857.998779,0.200382
858.098755,0.200398
858.198792,0.200518
858.298828,0.200590
858.398804,0.200184
858.498840,0.200018
858.598816,0.199846
858.698853,0.200056
858.798889,0.199802
858.898865,0.200354
858.998901,0.200454
859.098877,0.200458
859.198914,0.200510
859.298950,0.200494
859.398926,0.200042
859.498962,0.199898
859.598938,0.199590
859.698975,0.199884
859.798950,0.199930
859.898987,0.199926
859.999023,0.199556
860.098999,0.199430
860.199036,0.199432
860.299011,0.199230
860.399048,0.199256
860.499084,0.199186
860.599060,0.199294
860.699097,0.199496
860.799072,0.199344
860.899109,0.199824
860.999146,0.199666
861.099121,0.199626
861.199158,0.199582
861.299133,0.199088
861.399170,0.199050
861.499207,0.198952
861.599182,0.199272
861.699219,0.199240
861.799194,0.198868
861.899231,0.199132
861.999207,0.199190
862.099243,0.198606
862.199280,0.198768
862.299255,0.199076
862.399292,0.198836
862.499268,0.198914
862.599304,0.198514
862.699341,0.198500
862.799316,0.198558
862.899353,0.198520
862.999329,0.198252
863.099365,0.198480
863.199402,0.198270
863.299377,0.198192
863.399414,0.198340
863.499390,0.198318
863.599426,0.198356
863.699402,0.197924
863.799438,0.198192
863.899475,0.198120
863.999451,0.198138
864.099487,0.198408
864.199463,0.198366
864.299500,0.198290
864.399536,0.198476
864.499512,0.198680
864.599548,0.198360
864.699524,0.198328
864.799561,0.197924
864.899597,0.198090
864.999573,0.197954
865.099609,0.197706
865.199585,0.197728
865.299622,0.197998
865.399597,0.197902
865.499634,0.198158
865.599670,0.197968
865.699646,0.198322
865.799683,0.198098
865.899658,0.198454
865.999695,0.198490
866.099731,0.198236
866.199707,0.198740
866.299744,0.198770
866.399719,0.198734
866.499756,0.198878
866.599792,0.198770
866.699768,0.198672
866.799805,0.199134
866.899780,0.199014
866.999817,0.199182
867.099792,0.199062
867.199829,0.199176
867.299866,0.199770
867.399841,0.199462
867.499878,0.199620
867.599854,0.199126
867.699890,0.198922
867.799927,0.198634
867.899902,0.198332
867.999939,0.198486
868.099915,0.198534
868.199951,0.198504
868.299988,0.198000
868.399963,0.198550
868.500000,0.199026
868.599976,0.199016
868.700012,0.199302
868.799988,0.199218
868.900024,0.199242
869.000061,0.199116
869.100037,0.199384
869.200073,0.199128
869.300049,0.199588
869.400085,0.199578
869.500122,0.199312
869.600098,0.199356
869.700134,0.199564
869.800110,0.199532
869.900146,0.199168
870.000183,0.199510
870.100159,0.199958
870.200195,0.200130
870.300171,0.200006
870.400208,0.199988
870.500183,0.200216
870.600220,0.200144
870.700256,0.199866
870.800232,0.199618
870.900269,0.199960
871.000244,0.199970
871.100281,0.199792
871.200317,0.200300
871.300293,0.200246
871.400330,0.200422
871.500305,0.200442
871.600342,0.200236
871.700378,0.200290
871.800354,0.200198
871.900391,0.200052
872.000366,0.200000
872.100403,0.199826
872.200378,0.200142
872.300415,0.200100
872.400452,0.200170
872.500427,0.200288
872.600464,0.200090
872.700439,0.199966
872.800476,0.200068
872.900513,0.199694
873.000488,0.200058
873.100525,0.199714
873.200500,0.198902
873.300537,0.199454
873.400574,0.199598
873.500549,0.200026
873.600586,0.200098
873.700562,0.199856
873.800598,0.199830
873.900574,0.200020
874.000610,0.200124
874.100647,0.199974
874.200623,0.200086
874.300659,0.200298
874.400635,0.200444
874.500671,0.200506
874.600708,0.200140
874.700684,0.199846
874.800720,0.199938
874.900696,0.199432
875.000732,0.199342
875.100769,0.199026
875.200745,0.199050
875.300781,0.198968
875.400757,0.199404
875.500793,0.199184
875.600830,0.198840
875.700806,0.199020
875.800842,0.199152
875.900818,0.199164
876.000854,0.198640
876.100830,0.198352
876.200867,0.198738
876.300903,0.198648
876.400879,0.198966
876.500916,0.199052
876.600891,0.198806
876.700928,0.198936
876.800964,0.198674
876.900940,0.198804
877.000977,0.199198
877.100952,0.198792
877.200989,0.198744
877.301025,0.198444
877.401001,0.198404
877.501038,0.198252
877.601013,0.197990
877.701050,0.198244
877.801025,0.198428
877.901062,0.197950
878.001099,0.198244
878.101074,0.198184
878.201111,0.198808
878.301086,0.198794
878.401123,0.198864
878.501160,0.199250
878.601135,0.199482
878.701172,0.198892
878.801147,0.199018
878.901184,0.199328
879.001221,0.199406
879.101196,0.199098
879.201233,0.199044
879.301208,0.199250
879.401245,0.199144
879.501221,0.199434
879.601257,0.199006
879.701294,0.199458
879.801270,0.199018
879.901306,0.199694
880.001282,0.199756
880.101318,0.199854
880.201355,0.199668
880.301331,0.199858
880.401367,0.199778
880.501343,0.200038
880.601379,0.199736
880.701416,0.199824
880.801392,0.199722
880.901428,0.199554
881.001404,0.199768
881.101440,0.199442
881.201416,0.199608
881.301453,0.199428
881.401489,0.199540
881.501465,0.199826
881.601501,0.199612
881.701477,0.199600
881.801514,0.199584
881.901550,0.199882
882.001526,0.200042
882.101562,0.199466
882.201538,0.199760
882.301575,0.199434
882.401611,0.199790
882.501587,0.199618
882.601624,0.199710
882.701599,0.199466
882.801636,0.200000
882.901611,0.199834
883.001648,0.199740
883.101685,0.199406
883.201660,0.199262
883.301697,0.199178
883.401672,0.199130
883.501709,0.199678
883.601746,0.199816
883.701721,0.199844
883.801758,0.199812
883.901733,0.199812
884.001770,0.199248
884.101807,0.199120
884.201782,0.199124
884.301819,0.198980
884.401794,0.199112
884.501831,0.198886
884.601807,0.199104
884.701843,0.198810
884.801880,0.198710
884.901855,0.198694
885.001892,0.198678
885.101868,0.199418
885.201904,0.199012
885.301941,0.198818
885.401917,0.199256
885.501953,0.199308
885.601929,0.199452
885.701965,0.199296
885.802002,0.199330
885.901978,0.199464
886.002014,0.199924
886.101990,0.199780
886.202026,0.200072
886.302002,0.200244
886.402039,0.199914
886.502075,0.199854
886.602051,0.199818
886.702087,0.199688
886.802063,0.199322
886.902100,0.199184
887.002136,0.199268
887.102112,0.199406
887.202148,0.198876
887.302124,0.199232
887.402161,0.199288
887.502197,0.199310
887.602173,0.199530
887.702209,0.199964
887.802185,0.199900
887.902222,0.199906
888.002197,0.199644
888.102234,0.200054
888.202271,0.199924
888.302246,0.200012
888.402283,0.200282
888.502258,0.200300
888.602295,0.199678
888.702332,0.199568
888.802307,0.199706
888.902344,0.199600
889.002319,0.199244
889.102356,0.199538
889.202393,0.199586
889.302368,0.199960
889.402405,0.199498
889.502380,0.199546
889.602417,0.200242
889.702454,0.199704
889.802429,0.199714
889.902466,0.199712
890.002441,0.199452
890.102478,0.199356
890.202454,0.199138
890.302490,0.198928
890.402527,0.199118
890.502502,0.199104
890.602539,0.198824
890.702515,0.198596
890.802551,0.198644
890.902588,0.198572
891.002563,0.198084
891.102600,0.198128
891.202576,0.198156
891.302612,0.197968
891.402649,0.197964
891.502625,0.197960
891.602661,0.197800
891.702637,0.197888
891.802673,0.198460
891.902649,0.198558
892.002686,0.198048
892.102722,0.198642
892.202698,0.198422
892.302734,0.198526
892.402710,0.198208
892.502747,0.198086
892.602783,0.197764
892.702759,0.198010
892.802795,0.198478
892.902771,0.198700
893.002808,0.198968
893.102844,0.198752
893.202820,0.198646
893.302856,0.199076
893.402832,0.198632
893.502869,0.198714
893.602844,0.198700
893.702881,0.199198
893.802917,0.199230
893.902893,0.199248
894.002930,0.199252
894.102905,0.198814
894.202942,0.198886
894.302979,0.199120
894.402954,0.198974
894.502991,0.199018
894.602966,0.198702
894.703003,0.198912
894.803040,0.198982
894.903015,0.198538
895.003052,0.197858
895.103027,0.197820
895.203064,0.198576
895.303040,0.198652
895.403076,0.198728
895.503113,0.198682
895.603088,0.198774
895.703125,0.198776
895.803101,0.198612
895.903137,0.198476
896.003174,0.198132
896.103149,0.198452
896.203186,0.198468
896.303162,0.198370
896.403198,0.199124
896.503235,0.198810
896.603210,0.198984
896.703247,0.199018
896.803223,0.198944
896.903259,0.199102
897.003235,0.198920
897.103271,0.198640
897.203308,0.198494
897.303284,0.198420
