t,density
761.494690,0.225050
761.594788,0.224524
761.694885,0.224312
761.794983,0.223966
761.895081,0.224372
761.995178,0.224272
762.095276,0.224596
762.195312,0.224776
762.295410,0.224778
762.395508,0.224352
762.495605,0.224096
762.595703,0.224234
762.695801,0.224248
762.795898,0.223634
762.895996,0.223564
762.996094,0.223678
763.096191,0.223682
763.196228,0.223282
763.296326,0.223354
763.396423,0.222966
763.496521,0.223138
763.596619,0.223474
763.696716,0.223222
763.796814,0.223630
763.896912,0.223860
763.997009,0.223710
764.097107,0.223356
764.197144,0.223664
764.297241,0.223874
764.397339,0.224396
764.497437,0.223614
764.597534,0.224126
764.697632,0.224108
764.797729,0.223978
764.897827,0.223576
764.997925,0.223844
765.097961,0.224116
765.198059,0.224108
765.298157,0.224110
765.398254,0.224666
765.498352,0.224376
765.598450,0.224590
765.698547,0.224596
765.798645,0.224052
765.898743,0.224174
765.998840,0.224164
766.098877,0.224032
766.198975,0.224348
766.299072,0.223650
766.399170,0.223720
766.499268,0.223772
766.599365,0.223768
766.699463,0.223590
766.799561,0.223386
766.899658,0.223134
766.999756,0.223420
767.099792,0.223114
767.199890,0.223412
767.299988,0.223420
767.400085,0.223788
767.500183,0.224080
767.600281,0.223956
767.700378,0.223684
767.800476,0.224028
767.900574,0.224224
768.000610,0.223790
768.100708,0.223984
768.200806,0.223672
768.300903,0.223986
768.401001,0.224470
768.501099,0.224056
768.601196,0.224572
768.701294,0.224428
768.801392,0.224824
768.901489,0.224614
769.001526,0.225074
769.101624,0.224364
769.201721,0.224872
769.301819,0.224584
769.401917,0.224690
769.502014,0.224684
769.602112,0.224564
769.702209,0.224502
769.802307,0.224296
769.902344,0.224570
770.002441,0.224346
770.102539,0.224660
770.202637,0.224444
770.302734,0.224338
770.402832,0.225204
770.502930,0.224752
770.603027,0.224720
770.703125,0.224706
770.803223,0.224734
770.903259,0.224884
771.003357,0.224232
771.103455,0.224588
771.203552,0.224330
771.303650,0.225106
771.403748,0.224724
771.503845,0.224430
771.603943,0.224296
771.704041,0.224458
771.804138,0.224908
771.904175,0.225010
772.004272,0.225030
772.104370,0.224944
772.204468,0.224758
772.304565,0.224632
772.404663,0.224892
772.504761,0.224752
772.604858,0.224418
772.704956,0.224358
772.804993,0.224156
772.905090,0.224332
773.005188,0.223958
773.105286,0.224276
773.205383,0.224366
773.305481,0.224372
773.405579,0.224646
773.505676,0.224246
773.605774,0.224492
773.705872,0.224490
773.805908,0.224062
773.906006,0.224176
774.006104,0.224576
774.106201,0.224586
774.206299,0.224042
774.306396,0.224362
774.406494,0.224184
774.506592,0.224144
774.606689,0.224208
774.706726,0.223960
774.806824,0.224046
774.906921,0.223752
775.007019,0.223772
775.107117,0.223626
775.207214,0.224154
775.307312,0.224396
775.407410,0.224716
775.507507,0.224648
775.607605,0.224794
775.707642,0.224290
775.807739,0.224594
775.907837,0.224444
776.007935,0.224220
776.108032,0.224352
776.208130,0.224502
776.308228,0.224272
776.408325,0.224666
776.508423,0.224582
776.608521,0.224626
776.708557,0.224826
776.808655,0.224600
776.908752,0.224368
777.008850,0.224420
777.108948,0.224530
777.209045,0.224580
777.309143,0.223964
777.409241,0.224242
777.509338,0.224402
777.609375,0.224458
777.709473,0.224742
777.809570,0.224490
777.909668,0.224726
778.009766,0.224922
778.109863,0.224830
778.209961,0.224852
778.310059,0.224828
778.410156,0.224858
778.510254,0.224536
778.610291,0.224218
778.710388,0.223650
778.810486,0.223924
778.910583,0.224054
779.010681,0.223784
779.110779,0.223650
779.210876,0.223732
779.310974,0.223692
779.411072,0.223428
779.511169,0.223088
779.611206,0.223454
779.711304,0.223692
779.811401,0.223662
779.911499,0.223510
780.011597,0.223600
780.111694,0.224108
780.211792,0.223648
780.311890,0.223784
780.411987,0.223808
780.512024,0.224050
780.612122,0.223590
780.712219,0.223660
780.812317,0.223902
780.912415,0.223904
781.012512,0.223536
781.112610,0.223268
781.212708,0.223494
781.312805,0.223384
781.412903,0.223770
781.512939,0.224076
781.613037,0.223662
781.713135,0.223662
781.813232,0.223332
781.913330,0.223232
782.013428,0.223376
782.113525,0.223496
782.213623,0.223524
782.313721,0.223626
782.413757,0.223740
782.513855,0.223726
782.613953,0.223528
782.714050,0.223284
782.814148,0.223492
782.914246,0.223540
783.014343,0.223406
783.114441,0.222648
783.214539,0.222784
783.314636,0.222758
783.414673,0.222562
783.514771,0.222836
783.614868,0.222260
783.714966,0.222052
783.815063,0.222202
783.915161,0.222480
784.015259,0.222304
784.115356,0.222276
784.215454,0.222460
784.315552,0.222528
784.415588,0.222496
784.515686,0.222168
784.615784,0.221682
784.715881,0.222208
784.815979,0.222140
784.916077,0.222030
785.016174,0.222002
785.116272,0.222326
785.216370,0.222586
785.316406,0.222640
785.416504,0.222624
785.516602,0.222360
785.616699,0.222174
785.716797,0.222522
785.816895,0.222336
785.916992,0.222142
786.017090,0.222328
786.117188,0.222346
786.217285,0.222830
786.317322,0.222226
786.417419,0.222900
786.517517,0.222504
786.617615,0.222194
786.717712,0.222100
786.817810,0.222126
786.917908,0.222504
787.018005,0.222452
787.118103,0.222724
787.218201,0.222932
787.318237,0.222800
787.418335,0.223100
787.518433,0.222664
787.618530,0.222702
787.718628,0.222692
787.818726,0.222386
787.918823,0.222378
788.018921,0.222564
788.119019,0.222670
788.219055,0.223030
788.319153,0.222452
788.419250,0.222498
788.519348,0.222682
788.619446,0.222298
788.719543,0.222218
788.819641,0.222182
788.919739,0.222286
789.019836,0.222250
789.119934,0.221944
789.219971,0.222158
789.320068,0.221952
789.420166,0.221856
789.520264,0.222164
789.620361,0.222224
789.720459,0.222524
789.820557,0.222294
789.920654,0.222134
790.020752,0.221934
790.120789,0.222088
790.220886,0.222070
790.320984,0.222278
790.421082,0.222376
790.521179,0.222956
790.621277,0.222414
790.721375,0.222650
790.821472,0.222352
790.921570,0.223006
791.021667,0.222946
791.121704,0.222762
791.221802,0.222760
791.321899,0.222646
791.421997,0.223018
791.522095,0.222876
791.622192,0.223238
791.722290,0.223396
791.822388,0.223096
791.922485,0.223248
792.022583,0.222832
792.122620,0.222812
792.222717,0.222708
792.322815,0.223044
792.422913,0.223016
792.523010,0.223176
792.623108,0.222916
792.723206,0.222950
792.823303,0.223032
792.923401,0.222898
793.023438,0.223132
793.123535,0.223402
793.223633,0.223470
793.323730,0.223406
793.423828,0.223552
793.523926,0.223424
793.624023,0.223628
793.724121,0.223678
793.824219,0.223640
793.924316,0.223338
794.024353,0.223858
794.124451,0.223290
794.224548,0.223272
794.324646,0.223506
794.424744,0.223182
794.524841,0.223080
794.624939,0.223604
794.725037,0.223926
794.825134,0.223938
794.925232,0.223776
795.025269,0.223546
795.125366,0.223296
795.225464,0.223044
795.325562,0.223256
795.425659,0.223236
795.525757,0.223598
795.625854,0.223234
795.725952,0.223422
795.826050,0.223628
795.926086,0.223560
796.026184,0.223584
796.126282,0.223510
796.226379,0.223322
796.326477,0.223068
796.426575,0.223178
796.526672,0.223112
796.626770,0.222944
796.726868,0.223156
796.826965,0.222808
796.927002,0.222464
797.027100,0.222644
797.127197,0.222662
797.227295,0.222974
797.327393,0.223142
797.427490,0.223490
797.527588,0.223230
797.627686,0.223108
797.727783,0.223444
797.827820,0.223370
797.927917,0.223464
798.028015,0.223648
798.128113,0.223506
798.228210,0.223550
798.328308,0.223990
798.428406,0.223784
798.528503,0.223624
798.628601,0.223694
798.728699,0.223774
798.828735,0.224054
798.928833,0.223680
799.028931,0.223636
799.129028,0.223538
799.229126,0.223302
799.329224,0.222918
799.429321,0.223024
799.529419,0.223170
799.629517,0.222942
799.729614,0.222830
799.829651,0.223186
799.929749,0.223400
800.029846,0.223024
800.129944,0.222790
800.230042,0.222812
800.330139,0.222928
800.430237,0.223140
800.530334,0.223090
800.630432,0.223428
800.730469,0.223386
800.830566,0.223236
800.930664,0.223440
801.030762,0.223148
801.130859,0.223116
801.230957,0.223154
801.331055,0.223020
801.431152,0.222964
801.531250,0.222760
801.631348,0.222398
801.731384,0.222530
801.831482,0.222956
801.931580,0.222678
802.031677,0.222446
802.131775,0.222788
802.231873,0.222662
802.331970,0.222732
802.432068,0.222936
802.532166,0.223180
802.632202,0.222638
802.732300,0.223236
802.832397,0.222944
802.932495,0.222154
803.032593,0.222604
803.132690,0.223192
803.232788,0.222854
803.332886,0.223212
803.432983,0.223274
803.533081,0.223290
803.633118,0.223092
803.733215,0.222896
803.833313,0.222862
803.933411,0.223148
804.033508,0.222598
804.133606,0.222602
804.233704,0.222426
804.333801,0.222468
804.433899,0.222688
804.533997,0.222472
804.634033,0.222506
804.734131,0.222074
804.834229,0.221986
804.934326,0.222092
805.034424,0.221754
805.134521,0.222186
805.234619,0.222098
805.334717,0.222398
805.434814,0.222618
805.534851,0.222692
805.634949,0.223218
805.735046,0.223558
805.835144,0.223156
805.935242,0.222746
806.035339,0.222656
806.135437,0.222636
806.235535,0.222962
806.335632,0.222900
806.435730,0.222842
806.535767,0.223268
806.635864,0.223086
806.735962,0.222790
806.836060,0.222808
806.936157,0.222842
807.036255,0.222812
807.136353,0.222800
807.236450,0.222812
807.336548,0.222146
807.436646,0.222108
807.536682,0.222392
807.636780,0.222628
807.736877,0.222990
807.836975,0.222722
807.937073,0.222004
808.037170,0.222010
808.137268,0.222060
808.237366,0.222258
808.337463,0.221798
808.437500,0.221566
808.537598,0.221024
808.637695,0.221294
808.737793,0.221344
808.837891,0.220992
808.937988,0.221062
809.038086,0.221098
809.138184,0.221002
809.238281,0.221298
809.338379,0.220718
809.438416,0.221338
809.538513,0.221490
809.638611,0.221088
809.738708,0.221340
809.838806,0.220546
809.938904,0.220818
810.039001,0.221294
810.139099,0.221254
810.239197,0.221218
810.339233,0.221224
810.439331,0.221174
810.539429,0.221184
810.639526,0.221270
810.739624,0.221046
810.839722,0.220980
810.939819,0.221158
811.039917,0.221294
811.140015,0.221412
811.240112,0.220804
811.340149,0.221310
811.440247,0.221570
811.540344,0.221344
811.640442,0.221032
811.740540,0.221246
811.840637,0.221348
811.940735,0.221932
812.040833,0.221630
812.140930,0.221382
812.241028,0.221102
812.341064,0.221548
812.441162,0.221422
812.541260,0.221800
812.641357,0.221606
812.741455,0.221498
812.841553,0.221610
812.941650,0.221052
813.041748,0.221634
813.141846,0.221502
813.241882,0.221826
813.341980,0.221304
813.442078,0.221412
813.542175,0.221416
813.642273,0.221406
813.742371,0.220940
813.842468,0.221464
813.942566,0.221430
814.042664,0.221628
814.142761,0.221248
814.242798,0.221124
814.342896,0.220924
814.442993,0.220690
814.543091,0.220816
814.643188,0.220858
814.743286,0.220698
814.843384,0.220822
814.943481,0.220668
815.043579,0.220638
815.143677,0.221102
815.243713,0.221082
815.343811,0.221158
815.443909,0.221524
815.544006,0.221560
815.644104,0.220988
815.744202,0.221306
815.844299,0.220896
815.944397,0.221322
816.044495,0.221268
816.144531,0.220964
816.244629,0.221128
816.344727,0.221524
816.444824,0.221646
816.544922,0.221352
816.645020,0.221354
816.745117,0.221376
816.845215,0.221516
816.945312,0.221968
817.045410,0.221862
817.145447,0.221776
817.245544,0.222142
817.345642,0.222314
817.445740,0.222112
817.545837,0.222044
817.645935,0.221834
817.746033,0.222040
817.846130,0.221832
817.946228,0.221554
818.046265,0.221720
818.146362,0.221760
818.246460,0.221556
818.346558,0.221366
818.446655,0.221080
818.546753,0.221220
818.646851,0.221024
818.746948,0.221146
818.847046,0.221282
818.947144,0.221272
819.047180,0.221384
819.147278,0.221396
819.247375,0.220974
819.347473,0.220874
819.447571,0.221000
819.547668,0.220932
819.647766,0.220922
819.747864,0.221152
819.847961,0.220764
819.948059,0.221288
820.048096,0.221466
820.148193,0.221006
820.248291,0.221010
820.348389,0.221022
820.448486,0.220794
820.548584,0.220852
820.648682,0.221180
820.748779,0.221480
820.848877,0.221458
820.948914,0.221540
821.049011,0.221738
821.149109,0.221692
821.249207,0.221094
821.349304,0.221258
821.449402,0.221044
821.549500,0.220970
821.649597,0.220550
821.749695,0.220718
821.849792,0.220486
821.949829,0.220830
822.049927,0.220660
822.150024,0.220538
822.250122,0.221262
822.350220,0.221062
822.450317,0.220988
822.550415,0.220750
822.650513,0.220482
822.750610,0.220478
822.850708,0.220820
822.950745,0.220576
823.050842,0.220358
823.150940,0.220916
823.251038,0.221162
823.351135,0.220958
823.451233,0.221544
823.551331,0.221602
823.651428,0.221716
823.751526,0.220992
823.851562,0.220742
823.951660,0.220510
824.051758,0.220586
824.151855,0.221006
824.251953,0.221114
824.352051,0.221096
824.452148,0.220984
824.552246,0.220768
824.652344,0.221038
824.752441,0.221220
824.852478,0.220448
824.952576,0.220750
825.052673,0.220340
825.152771,0.220210
825.252869,0.220160
825.352966,0.220348
825.453064,0.221210
825.553162,0.221218
825.653259,0.221268
825.753296,0.221330
825.853394,0.220970
825.953491,0.220710
826.053589,0.220850
826.153687,0.220954
826.253784,0.221150
826.353882,0.220742
826.453979,0.220804
826.554077,0.220592
826.654175,0.220938
826.754211,0.221068
826.854309,0.221116
826.954407,0.221012
827.054504,0.221300
827.154602,0.221216
827.254700,0.221614
827.354797,0.221324
827.454895,0.221114
827.554993,0.221326
827.655090,0.221252
827.755127,0.221234
827.855225,0.220856
827.955322,0.221302
828.055420,0.221112
828.155518,0.220898
828.255615,0.221136
828.355713,0.221384
828.455811,0.220658
828.555908,0.220204
828.655945,0.220062
828.756042,0.220094
828.856140,0.219698
828.956238,0.220188
829.056335,0.219760
829.156433,0.220156
829.256531,0.220836
829.356628,0.220584
829.456726,0.220324
829.556824,0.220242
829.656860,0.219616
829.756958,0.219574
829.857056,0.218990
829.957153,0.219488
830.057251,0.219056
830.157349,0.219082
830.257446,0.219190
830.357544,0.218626
830.457642,0.218892
830.557678,0.219204
830.657776,0.219336
830.757874,0.219192
830.857971,0.219080
830.958069,0.219672
831.058167,0.219452
831.158264,0.219564
831.258362,0.219590
831.358459,0.219802
831.458557,0.220280
831.558594,0.220210
831.658691,0.220728
831.758789,0.220656
831.858887,0.220630
831.958984,0.220620
832.059082,0.220446
832.159180,0.220004
832.259277,0.219924
832.359375,0.220014
832.459473,0.219586
832.559509,0.219676
832.659607,0.219646
832.759705,0.219122
832.859802,0.219554
832.959900,0.219858
833.059998,0.219826
833.160095,0.219530
833.260193,0.219204
833.360291,0.219208
833.460327,0.219138
833.560425,0.219548
833.660522,0.219784
833.760620,0.219620
833.860718,0.220134
833.960815,0.220316
834.060913,0.220266
834.161011,0.220268
834.261108,0.220152
834.361206,0.219914
834.461243,0.220190
834.561340,0.220064
834.661438,0.219830
834.761536,0.219690
834.861633,0.219746
834.961731,0.219366
835.061829,0.219292
835.161926,0.219532
835.262024,0.219244
835.362122,0.219350
835.462158,0.219190
835.562256,0.218662
835.662354,0.219142
835.762451,0.219248
835.862549,0.218448
835.962646,0.218510
836.062744,0.219038
836.162842,0.219132
836.262939,0.218992
836.362976,0.218842
836.463074,0.218774
836.563171,0.219222
836.663269,0.219606
836.763367,0.219766
836.863464,0.219982
836.963562,0.219770
837.063660,0.219648
837.163757,0.219848
837.263855,0.219994
837.363892,0.219972
837.463989,0.220136
837.564087,0.219362
837.664185,0.219384
837.764282,0.219260
837.864380,0.219304
837.964478,0.219488
838.064575,0.219276
838.164673,0.219204
838.264709,0.219112
838.364807,0.219504
838.464905,0.219270
838.565002,0.219460
838.665100,0.219448
838.765198,0.219620
838.865295,0.219814
838.965393,0.219346
839.065491,0.218950
839.165588,0.218858
839.265625,0.218728
839.365723,0.218806
839.465820,0.219090
839.565918,0.219288
839.666016,0.219150
839.766113,0.218844
839.866211,0.219134
839.966309,0.218992
840.066406,0.219048
840.166504,0.218730
840.266541,0.218544
840.366638,0.218508
840.466736,0.218926
840.566833,0.218720
840.666931,0.219178
840.767029,0.219356
840.867126,0.219298
840.967224,0.219448
841.067322,0.219414
841.167358,0.219296
841.267456,0.219146
841.367554,0.219560
841.467651,0.219500
841.567749,0.219608
841.667847,0.219554
841.767944,0.219452
841.868042,0.219098
841.968140,0.219756
842.068237,0.219876
842.168274,0.219892
842.268372,0.219658
842.368469,0.220150
842.468567,0.219630
842.568665,0.219958
842.668762,0.219736
842.768860,0.220074
842.868958,0.220158
842.969055,0.220412
843.069153,0.220200
843.169189,0.220604
843.269287,0.220608
843.369385,0.220244
843.469482,0.220296
843.569580,0.220416
843.669678,0.220364
843.769775,0.219914
843.869873,0.220400
843.969971,0.220444
844.070007,0.220398
844.170105,0.220988
844.270203,0.220804
844.370300,0.220322
844.470398,0.220126
844.570496,0.220002
844.670593,0.219828
844.770691,0.220242
844.870789,0.219926
844.970886,0.220010
845.070923,0.220162
845.171021,0.220174
845.271118,0.220124
845.371216,0.220272
845.471313,0.220582
845.571411,0.219998
845.671509,0.220072
845.771606,0.219868
845.871704,0.219654
845.971741,0.219744
846.071838,0.219542
846.171936,0.219644
846.272034,0.220046
846.372131,0.220214
846.472229,0.220026
846.572327,0.220008
846.672424,0.220428
846.772522,0.220058
846.872620,0.220312
846.972656,0.220200
847.072754,0.220702
847.172852,0.220318
847.272949,0.220322
847.373047,0.220158
847.473145,0.220800
847.573242,0.220260
847.673340,0.220036
847.773438,0.220448
847.873535,0.220544
847.973572,0.221062
848.073669,0.220422
848.173767,0.220020
848.273865,0.220190
848.373962,0.220122
848.474060,0.220418
848.574158,0.220208
848.674255,0.220164
848.774353,0.219986
848.874390,0.219718
848.974487,0.219994
849.074585,0.220152
849.174683,0.220176
849.274780,0.220316
849.374878,0.220070
849.474976,0.220014
849.575073,0.219724
849.675171,0.219864
849.775269,0.220210
849.875305,0.219310
849.975403,0.219602
850.075500,0.219456
850.175598,0.219804
850.275696,0.219998
850.375793,0.219710
850.475891,0.219542
850.575989,0.220004
850.676086,0.219818
850.776184,0.220240
850.876221,0.220436
850.976318,0.220382
851.076416,0.220054
851.176514,0.219866
851.276611,0.220054
851.376709,0.220040
851.476807,0.220180
851.576904,0.220042
851.677002,0.219948
851.777039,0.219846
851.877136,0.219446
851.977234,0.220196
852.077332,0.219876
852.177429,0.219458
852.277527,0.219486
852.377625,0.219630
852.477722,0.219588
852.577820,0.219458
852.677917,0.219888
852.777954,0.219914
852.878052,0.219990
852.978149,0.220206
853.078247,0.219946
853.178345,0.219782
853.278442,0.219764
853.378540,0.219808
853.478638,0.219630
853.578735,0.219748
853.678772,0.219928
853.778870,0.220090
853.878967,0.219818
853.979065,0.220172
854.079163,0.220386
854.179260,0.220582
854.279358,0.219996
854.379456,0.220434
854.479553,0.220340
854.579651,0.220340
854.679688,0.219774
854.779785,0.220278
854.879883,0.219744
854.979980,0.219808
855.080078,0.219854
855.180176,0.219932
855.280273,0.219618
855.380371,0.219470
855.480469,0.219546
855.580566,0.219052
855.680603,0.219094
855.780701,0.219318
855.880798,0.219834
855.980896,0.220172
856.080994,0.219620
856.181091,0.220354
856.281189,0.219598
856.381287,0.219420
856.481384,0.219818
856.581421,0.219842
856.681519,0.220030
856.781616,0.220152
856.881714,0.220242
856.981812,0.220346
857.081909,0.220008
857.182007,0.219396
857.282104,0.219454
857.382202,0.219394
857.482300,0.219558
857.582336,0.219872
857.682434,0.219876
857.782532,0.219820
857.882629,0.219648
857.982727,0.219656
858.082825,0.220068
858.182922,0.220204
858.283020,0.220404
858.383118,0.219914
858.483154,0.219806
858.583252,0.220346
858.683350,0.220034
858.783447,0.219824
858.883545,0.220304
858.983643,0.220524
859.083740,0.220264
859.183838,0.219748
859.283936,0.220036
859.384033,0.220014
859.484070,0.219840
859.584167,0.220022
859.684265,0.219754
859.784363,0.219570
859.884460,0.219564
859.984558,0.219614
860.084656,0.219634
860.184753,0.219440
860.284851,0.220000
860.384949,0.219628
860.484985,0.219694
860.585083,0.219948
860.685181,0.219742
860.785278,0.219892
860.885376,0.220082
860.985474,0.219550
861.085571,0.219196
861.185669,0.219506
861.285767,0.219250
861.385803,0.219478
861.485901,0.219612
861.585999,0.219618
861.686096,0.219508
861.786194,0.220008
861.886292,0.220180
861.986389,0.219856
862.086487,0.219508
862.186584,0.219230
862.286682,0.219186
862.386719,0.219112
862.486816,0.219638
862.586914,0.219438
862.687012,0.219220
862.787109,0.219292
862.887207,0.219448
862.987305,0.219256
863.087402,0.219188
863.187500,0.219502
863.287598,0.219742
863.387634,0.219512
863.487732,0.219420
863.587830,0.219248
863.687927,0.219544
863.788025,0.219522
863.888123,0.220134
863.988220,0.219994
864.088318,0.219858
864.188416,0.219496
864.288452,0.219312
864.388550,0.219440
864.488647,0.219766
864.588745,0.219706
864.688843,0.219152
864.788940,0.219288
864.889038,0.219422
864.989136,0.218880
865.089233,0.219094
865.189331,0.218442
865.289368,0.218610
865.389465,0.218390
865.489563,0.218082
865.589661,0.218124
865.689758,0.218174
865.789856,0.218026
865.889954,0.218374
865.990051,0.218204
866.090149,0.218298
866.190186,0.218630
866.290283,0.218178
866.390381,0.218482
866.490479,0.218518
866.590576,0.218118
866.690674,0.218518
866.790771,0.218456
866.890869,0.218364
866.990967,0.218326
867.091064,0.218864
867.191101,0.219094
867.291199,0.218772
867.391296,0.218704
867.491394,0.218396
867.591492,0.217884
867.691589,0.217820
867.791687,0.218166
867.891785,0.217894
867.991882,0.217724
868.091980,0.217704
868.192017,0.217926
868.292114,0.217718
868.392212,0.217538
868.492310,0.217838
868.592407,0.218178
868.692505,0.217708
868.792603,0.218140
868.892700,0.218256
868.992798,0.218544
869.092834,0.218594
869.192932,0.218954
869.293030,0.218608
869.393127,0.218620
869.493225,0.218470
869.593323,0.218542
869.693420,0.218260
869.793518,0.217752
869.893616,0.217900
869.993713,0.218144
870.093750,0.217976
870.193848,0.217822
870.293945,0.217748
870.394043,0.218038
870.494141,0.218358
870.594238,0.218094
870.694336,0.218554
870.794434,0.218552
870.894531,0.218228
870.994629,0.217796
871.094666,0.217388
871.194763,0.217514
871.294861,0.217162
871.394958,0.216964
871.495056,0.217926
871.595154,0.217910
871.695251,0.217840
871.795349,0.217832
871.895447,0.218064
871.995483,0.218038
872.095581,0.217710
872.195679,0.217484
872.295776,0.217424
872.395874,0.217348
872.495972,0.217200
872.596069,0.217000
872.696167,0.217372
872.796265,0.217626
872.896362,0.217420
872.996399,0.217502
873.096497,0.217468
873.196594,0.217352
873.296692,0.217884
873.396790,0.218076
873.496887,0.217896
873.596985,0.217880
873.697083,0.217624
873.797180,0.217740
873.897217,0.217016
873.997314,0.217138
874.097412,0.217258
874.197510,0.217326
874.297607,0.217366
874.397705,0.217132
874.497803,0.217504
874.597900,0.217766
874.697998,0.218092
874.798096,0.218088
874.898132,0.217988
874.998230,0.217756
875.098328,0.217444
875.198425,0.217456
875.298523,0.217546
875.398621,0.217804
875.498718,0.217682
875.598816,0.217392
875.698914,0.217638
875.799011,0.217844
875.899048,0.218060
875.999146,0.217946
876.099243,0.218098
876.199341,0.217962
876.299438,0.217876
876.399536,0.217658
876.499634,0.218016
876.599731,0.217576
876.699829,0.217726
876.799866,0.217682
876.899963,0.218086
877.000061,0.217734
877.100159,0.217938
877.200256,0.217554
877.300354,0.217746
877.400452,0.217878
877.500549,0.217520
877.600647,0.217774
877.700745,0.217660
877.800781,0.217356
877.900879,0.217176
878.000977,0.217304
878.101074,0.217358
878.201172,0.217188
878.301270,0.217360
878.401367,0.217694
878.501465,0.217772
878.601562,0.217318
878.701660,0.217194
878.801697,0.216870
878.901794,0.216860
879.001892,0.217218
879.101990,0.217334
879.202087,0.217822
879.302185,0.217656
879.402283,0.217954
879.502380,0.217664
879.602478,0.217590
879.702515,0.217746
879.802612,0.217980
879.902710,0.217932
880.002808,0.217930
880.102905,0.217710
880.203003,0.217716
880.303101,0.217652
880.403198,0.217552
880.503296,0.217550
880.603394,0.217644
880.703430,0.217976
880.803528,0.217512
880.903625,0.217550
881.003723,0.217068
881.103821,0.217438
881.203918,0.217422
881.304016,0.217442
881.404114,0.217606
881.504211,0.217762
881.604248,0.217978
881.704346,0.218250
881.804443,0.217878
881.904541,0.218188
882.004639,0.218054
882.104736,0.218114
882.204834,0.218040
882.304932,0.217910
882.405029,0.217780
882.505127,0.217686
882.605164,0.217516
882.705261,0.217554
882.805359,0.217528
882.905457,0.217470
883.005554,0.217510
883.105652,0.217652
883.205750,0.217428
883.305847,0.216984
883.405945,0.216622
883.506042,0.216974
883.606079,0.217300
883.706177,0.217090
883.806274,0.217248
883.906372,0.216830
884.006470,0.216574
884.106567,0.216434
884.206665,0.216384
884.306763,0.216182
884.406860,0.216056
884.506897,0.216030
884.606995,0.215834
884.707092,0.216234
884.807190,0.216272
884.907288,0.216202
885.007385,0.215990
885.107483,0.216006
885.207581,0.215940
885.307678,0.215712
885.407776,0.215632
885.507812,0.215756
885.607910,0.215914
885.708008,0.215790
885.808105,0.215736
885.908203,0.216092
886.008301,0.215856
886.108398,0.216314
886.208496,0.216080
886.308594,0.216498
886.408630,0.216632
886.508728,0.216458
886.608826,0.216624
886.708923,0.216942
886.809021,0.216618
886.909119,0.216522
887.009216,0.216736
887.109314,0.216874
887.209412,0.216980
887.309509,0.216476
887.409546,0.216772
887.509644,0.216682
887.609741,0.216604
887.709839,0.216592
887.809937,0.216818
887.910034,0.216776
888.010132,0.217024
888.110229,0.216984
888.210327,0.216774
888.310425,0.216348
888.410461,0.216398
888.510559,0.216600
888.610657,0.216854
888.710754,0.216968
888.810852,0.216600
888.910950,0.216500
889.011047,0.216660
889.111145,0.217052
889.211243,0.216848
889.311279,0.216630
889.411377,0.216558
889.511475,0.216468
889.611572,0.216956
889.711670,0.216796
889.811768,0.216736
889.911865,0.217010
890.011963,0.216956
890.112061,0.216704
890.212158,0.216754
890.312195,0.216830
890.412292,0.216526
890.512390,0.216560
890.612488,0.216214
890.712585,0.216204
890.812683,0.216398
890.912781,0.216870
891.012878,0.217040
891.112976,0.216624
891.213074,0.216852
891.313110,0.216914
891.413208,0.216828
891.513306,0.217006
891.613403,0.216596
891.713501,0.216682
891.813599,0.216492
891.913696,0.216764
892.013794,0.216642
892.113892,0.216582
892.213928,0.216684
892.314026,0.216410
892.414124,0.216354
892.514221,0.216790
892.614319,0.217222
892.714417,0.216986
892.814514,0.216630
892.914612,0.216942
893.014709,0.216978
893.114807,0.216640
893.214844,0.216876
893.314941,0.216544
893.415039,0.216740
893.515137,0.216726
893.615234,0.216652
893.715332,0.216362
893.815430,0.216662
893.915527,0.216548
894.015625,0.216448
894.115662,0.216820
894.215759,0.216620
894.315857,0.216676
894.415955,0.216460
894.516052,0.216872
894.616150,0.216530
894.716248,0.216588
894.816345,0.216340
894.916443,0.216462
895.016541,0.216554
895.116577,0.216382
895.216675,0.216342
895.316772,0.215942
895.416870,0.216152
895.516968,0.215722
895.617065,0.215612
895.717163,0.215630
895.817261,0.215878
895.917358,0.216150
896.017456,0.216390
896.117493,0.216022
896.217590,0.216384
896.317688,0.216022
896.417786,0.216170
896.517883,0.216426
896.617981,0.216214
896.718079,0.216078
896.818176,0.216154
896.918274,0.216442
897.018311,0.215904
897.118408,0.216424
897.218506,0.216260
897.318604,0.216228
897.418701,0.216002
897.518799,0.215622
897.618896,0.215704
897.718994,0.216360
897.819092,0.216202
897.919189,0.215712
898.019226,0.216136
898.119324,0.216088
898.219421,0.216286
898.319519,0.216198
898.419617,0.216338
898.519714,0.215368
898.619812,0.215754
898.719910,0.215884
898.820007,0.215678
898.920105,0.215700
899.020142,0.215856
899.120239,0.215826
899.220337,0.216068
899.320435,0.215618
899.420532,0.216014
899.520630,0.215582
899.620728,0.215962
899.720825,0.215602
899.820923,0.215522
899.920959,0.215388
900.021057,0.215172
900.121155,0.215444
900.221252,0.215756
900.321350,0.215542
900.421448,0.215750
900.521545,0.215780
900.621643,0.215684
900.721741,0.215218
900.821838,0.215260
900.921875,0.215318
901.021973,0.214786
901.122070,0.215120
901.222168,0.214858
901.322266,0.215172
901.422363,0.215502
