t,density
768.570129,0.250730
768.670166,0.250828
768.770203,0.251142
768.870300,0.250906
768.970337,0.251296
769.070435,0.250960
769.170471,0.250592
769.270508,0.250752
769.370605,0.250950
769.470642,0.250388
769.570740,0.250348
769.670776,0.250256
769.770813,0.250108
769.870911,0.249718
769.970947,0.249232
770.071045,0.249526
770.171082,0.249224
770.271118,0.249396
770.371216,0.249808
770.471252,0.249484
770.571350,0.249360
770.671387,0.249416
770.771423,0.249274
770.871521,0.249602
770.971558,0.249232
771.071655,0.249284
771.171692,0.249260
771.271729,0.249448
771.371826,0.249618
771.471863,0.249708
771.571960,0.249556
771.671997,0.249672
771.772034,0.249638
771.872131,0.249312
771.972168,0.249430
772.072266,0.249560
772.172302,0.249590
772.272339,0.249574
772.372437,0.249202
772.472473,0.248806
772.572571,0.248134
772.672607,0.248096
772.772644,0.248370
772.872742,0.248026
772.972778,0.248672
773.072876,0.248994
773.172913,0.249010
773.273010,0.249294
773.373047,0.249052
773.473083,0.248664
773.573181,0.248898
773.673218,0.249108
773.773315,0.248680
773.873352,0.249134
773.973389,0.248768
774.073486,0.248634
774.173523,0.248362
774.273621,0.248416
774.373657,0.248100
774.473694,0.248422
774.573792,0.248646
774.673828,0.248110
774.773926,0.248630
774.873962,0.248964
774.973999,0.248774
775.074097,0.248446
775.174133,0.248864
775.274231,0.249158
775.374268,0.249080
775.474304,0.248948
775.574402,0.249398
775.674438,0.249460
775.774536,0.249046
775.874573,0.248970
775.974609,0.248966
776.074707,0.249012
776.174744,0.248780
776.274841,0.248664
776.374878,0.248720
776.474915,0.248914
776.575012,0.248886
776.675049,0.249680
776.775146,0.249462
776.875183,0.249604
776.975220,0.249764
777.075317,0.249798
777.175354,0.249962
777.275452,0.249712
777.375488,0.249482
777.475525,0.249370
777.575623,0.248972
777.675659,0.249276
777.775757,0.249274
777.875793,0.249542
777.975830,0.248958
778.075928,0.248392
778.175964,0.248590
778.276062,0.248404
778.376099,0.248684
778.476135,0.248702
778.576233,0.249298
778.676270,0.248912
778.776367,0.248772
778.876404,0.248862
778.976440,0.249066
779.076538,0.249334
779.176575,0.249118
779.276672,0.248842
779.376709,0.248800
779.476746,0.248716
779.576843,0.248868
779.676880,0.248588
779.776978,0.248694
779.877014,0.248594
779.977051,0.248436
780.077148,0.248394
780.177185,0.248398
780.277283,0.248750
780.377319,0.248884
780.477417,0.249202
780.577454,0.249200
780.677490,0.249372
780.777588,0.249336
780.877625,0.249074
780.977722,0.249452
781.077759,0.249438
781.177795,0.249602
781.277893,0.249632
781.377930,0.249150
781.478027,0.249178
781.578064,0.249064
781.678101,0.248754
781.778198,0.248814
781.878235,0.249044
781.978333,0.249316
782.078369,0.249378
782.178406,0.249058
782.278503,0.248918
782.378540,0.249122
782.478638,0.249596
782.578674,0.249046
782.678711,0.249428
782.778809,0.249016
782.878845,0.249434
782.978943,0.249498
783.078979,0.249244
783.179016,0.249300
783.279114,0.249414
783.379150,0.248764
783.479248,0.248898
783.579285,0.248702
783.679321,0.248830
783.779419,0.249048
783.879456,0.249264
783.979553,0.249214
784.079590,0.249234
784.179626,0.249172
784.279724,0.249106
784.379761,0.249304
784.479858,0.249702
784.579895,0.249482
784.679932,0.249640
784.780029,0.250028
784.880066,0.250180
784.980164,0.250234
785.080200,0.250272
785.180237,0.250192
785.280334,0.250010
785.380371,0.250192
785.480469,0.249812
785.580505,0.249402
785.680542,0.249702
785.780640,0.249470
785.880676,0.249232
785.980774,0.249238
786.080811,0.249204
786.180847,0.248748
786.280945,0.248562
786.380981,0.248536
786.481079,0.248438
786.581116,0.248300
786.681152,0.248018
786.781250,0.247988
786.881287,0.247914
786.981384,0.247874
787.081421,0.247890
787.181458,0.247546
787.281555,0.247836
787.381592,0.247942
787.481689,0.248016
787.581726,0.248102
787.681824,0.248140
787.781860,0.247638
787.881897,0.247390
787.981995,0.247370
788.082031,0.247868
788.182129,0.247762
788.282166,0.247546
788.382202,0.247846
788.482300,0.248068
788.582336,0.247932
788.682434,0.248114
788.782471,0.248290
788.882507,0.248286
788.982605,0.247802
789.082642,0.248326
789.182739,0.248074
789.282776,0.248552
789.382812,0.248364
789.482910,0.248150
789.582947,0.248356
789.683044,0.248146
789.783081,0.247820
789.883118,0.248094
789.983215,0.248048
790.083252,0.247952
790.183350,0.247726
790.283386,0.247802
790.383423,0.247806
790.483521,0.247678
790.583557,0.247376
790.683655,0.247868
790.783691,0.248000
790.883728,0.248224
790.983826,0.247890
791.083862,0.247708
791.183960,0.247364
791.283997,0.248228
791.384033,0.248058
791.484131,0.247704
791.584167,0.248024
791.684265,0.247906
791.784302,0.247768
791.884338,0.247608
791.984436,0.247774
792.084473,0.247798
792.184570,0.248108
792.284607,0.247814
792.384644,0.247810
792.484741,0.247794
792.584778,0.247926
792.684875,0.248272
792.784912,0.247578
792.884949,0.247744
792.985046,0.248148
793.085083,0.248090
793.185181,0.248026
793.285217,0.247818
793.385254,0.247626
793.485352,0.247516
793.585388,0.247996
793.685486,0.247900
793.785522,0.247644
793.885559,0.248146
793.985657,0.247802
794.085693,0.247704
794.185791,0.247136
794.285828,0.247048
794.385864,0.247354
794.485962,0.246898
794.585999,0.247414
794.686096,0.247172
794.786133,0.246606
794.886230,0.246852
794.986267,0.246922
795.086304,0.247218
795.186401,0.247120
795.286438,0.246854
795.386536,0.247206
795.486572,0.247340
795.586609,0.246618
795.686707,0.246956
795.786743,0.247094
795.886841,0.247398
795.986877,0.247570
796.086914,0.247344
796.187012,0.247194
796.287048,0.246872
796.387146,0.246966
796.487183,0.247428
796.587219,0.246742
796.687317,0.246904
796.787354,0.246734
796.887451,0.247208
796.987488,0.247012
797.087524,0.247604
797.187622,0.247280
797.287659,0.247162
797.387756,0.247398
797.487793,0.247486
797.587830,0.247032
797.687927,0.247094
797.787964,0.246648
797.888062,0.246486
797.988098,0.246164
798.088135,0.246644
798.188232,0.247140
798.288269,0.246958
798.388367,0.247020
798.488403,0.246536
798.588440,0.246642
798.688538,0.246786
798.788574,0.247040
798.888672,0.246906
798.988708,0.246678
799.088745,0.246852
799.188843,0.246852
799.288879,0.246796
799.388977,0.246792
799.489014,0.246878
799.589050,0.246874
799.689148,0.246642
799.789185,0.246554
799.889282,0.246820
799.989319,0.246826
800.089355,0.247268
800.189453,0.247028
800.289490,0.247074
800.389587,0.246548
800.489624,0.246796
800.589661,0.246828
800.689758,0.246000
800.789795,0.246150
800.889893,0.246396
800.989929,0.246874
801.089966,0.246810
801.190063,0.246782
801.290100,0.246736
801.390198,0.246388
801.490234,0.247002
801.590271,0.246792
801.690369,0.246870
801.790405,0.246804
801.890503,0.246962
801.990540,0.246994
802.090637,0.246952
802.190674,0.247250
802.290710,0.247106
802.390808,0.247194
802.490845,0.247514
802.590942,0.247062
802.690979,0.246864
802.791016,0.246522
802.891113,0.246498
802.991150,0.246820
803.091248,0.246830
803.191284,0.246722
803.291321,0.246140
803.391418,0.245922
803.491455,0.245728
803.591553,0.245380
803.691589,0.245600
803.791626,0.246082
803.891724,0.245644
803.991760,0.245614
804.091858,0.245592
804.191895,0.245856
804.291931,0.245980
804.392029,0.245906
804.492065,0.245996
804.592163,0.245796
804.692200,0.245700
804.792236,0.245642
804.892334,0.245880
804.992371,0.246036
805.092468,0.246144
805.192505,0.245784
805.292542,0.246102
805.392639,0.245854
805.492676,0.245664
805.592773,0.245798
805.692810,0.245482
805.792847,0.245118
805.892944,0.244880
805.992981,0.245378
806.093079,0.245224
806.193115,0.245204
806.293152,0.245082
806.393250,0.245146
806.493286,0.245354
806.593384,0.245118
806.693420,0.245162
806.793457,0.245412
806.893555,0.245360
806.993591,0.245008
807.093689,0.245204
807.193726,0.245142
807.293762,0.245266
807.393860,0.245452
807.493896,0.245766
807.593994,0.245910
807.694031,0.245740
807.794067,0.245456
807.894165,0.245550
807.994202,0.245512
808.094299,0.245986
808.194336,0.245622
808.294373,0.245546
808.394470,0.245632
808.494507,0.245668
808.594604,0.245726
808.694641,0.245904
808.794678,0.245858
808.894775,0.245892
808.994812,0.245928
809.094910,0.245916
809.194946,0.245552
809.295044,0.245204
809.395081,0.245214
809.495117,0.245348
809.595215,0.245608
809.695251,0.245596
809.795349,0.246018
809.895386,0.246656
809.995422,0.246134
810.095520,0.245634
810.195557,0.245916
810.295654,0.246186
810.395691,0.245966
810.495728,0.245788
810.595825,0.246200
810.695862,0.245398
810.795959,0.245568
810.895996,0.245708
810.996033,0.245648
811.096130,0.245540
811.196167,0.245602
811.296265,0.245788
811.396301,0.246048
811.496338,0.246108
811.596436,0.245724
811.696472,0.245974
811.796570,0.246188
811.896606,0.246376
811.996643,0.245912
812.096741,0.245320
812.196777,0.245424
812.296875,0.245498
812.396912,0.245462
812.496948,0.245830
812.597046,0.246018
812.697083,0.245752
812.797180,0.246294
812.897217,0.246340
812.997253,0.245928
813.097351,0.245622
813.197388,0.245822
813.297485,0.245798
813.397522,0.246294
813.497559,0.245824
813.597656,0.246424
813.697693,0.245792
813.797791,0.245484
813.897827,0.245566
813.997864,0.245948
814.097961,0.245816
814.197998,0.245834
814.298096,0.245658
814.398132,0.245398
814.498169,0.245672
814.598267,0.246214
814.698303,0.246150
814.798401,0.245980
814.898438,0.245558
814.998474,0.245562
815.098572,0.245326
815.198608,0.245308
815.298706,0.245384
815.398743,0.245874
815.498779,0.245888
815.598877,0.246006
815.698914,0.245624
815.799011,0.246096
815.899048,0.245734
815.999084,0.245996
816.099182,0.245940
816.199219,0.245980
816.299316,0.245688
816.399353,0.245524
816.499451,0.245574
816.599487,0.245596
816.699524,0.245538
816.799622,0.245482
816.899658,0.245056
816.999756,0.245402
817.099792,0.245646
817.199829,0.246100
817.299927,0.246050
817.399963,0.245420
817.500061,0.245324
817.600098,0.245522
817.700134,0.245722
817.800232,0.245420
817.900269,0.245306
818.000366,0.245778
818.100403,0.246026
818.200439,0.245662
818.300537,0.245542
818.400574,0.245626
818.500671,0.245924
818.600708,0.246038
818.700745,0.245862
818.800842,0.245554
818.900879,0.245362
819.000977,0.245666
819.101013,0.245508
819.201050,0.245784
819.301147,0.245676
819.401184,0.245546
819.501282,0.245642
819.601318,0.245822
819.701355,0.245966
819.801453,0.246006
819.901489,0.245722
820.001587,0.245242
820.101624,0.245628
820.201660,0.245530
820.301758,0.245442
820.401794,0.245302
820.501892,0.245292
820.601929,0.245130
820.701965,0.245228
820.802063,0.245322
820.902100,0.245304
821.002197,0.245408
821.102234,0.245718
821.202271,0.245490
821.302368,0.245626
821.402405,0.245570
821.502502,0.245828
821.602539,0.245456
821.702576,0.245780
821.802673,0.245686
821.902710,0.245222
822.002808,0.245014
822.102844,0.244692
822.202881,0.244446
822.302979,0.244542
822.403015,0.244514
822.503113,0.244782
822.603149,0.245156
822.703186,0.244608
822.803284,0.244888
822.903320,0.245070
823.003418,0.244974
823.103455,0.244962
823.203491,0.244788
823.303589,0.244794
823.403625,0.245030
823.503723,0.244742
823.603760,0.244766
823.703796,0.244750
823.803894,0.244264
823.903931,0.244534
824.004028,0.244898
824.104065,0.244776
824.204163,0.244324
824.304199,0.244418
824.404236,0.245330
824.504333,0.244914
824.604370,0.244804
824.704468,0.244710
824.804504,0.244956
824.904541,0.244904
825.004639,0.244930
825.104675,0.244514
825.204773,0.244314
825.304810,0.244168
825.404846,0.244062
825.504944,0.244380
825.604980,0.243912
825.705078,0.243870
825.805115,0.244018
825.905151,0.244568
826.005249,0.244152
826.105286,0.244394
826.205383,0.244090
826.305420,0.243912
826.405457,0.243778
826.505554,0.243406
826.605591,0.243070
826.705688,0.243622
826.805725,0.243734
826.905762,0.243542
827.005859,0.243718
827.105896,0.243656
827.205994,0.243880
827.306030,0.243616
827.406067,0.243856
827.506165,0.243772
827.606201,0.243692
827.706299,0.243750
827.806335,0.243946
827.906372,0.243864
828.006470,0.243712
828.106506,0.244112
828.206604,0.243622
828.306641,0.243490
828.406677,0.243694
828.506775,0.243772
828.606812,0.243740
828.706909,0.243128
828.806946,0.243524
828.906982,0.244288
829.007080,0.244124
829.107117,0.243592
829.207214,0.243470
829.307251,0.243578
829.407288,0.243300
829.507385,0.243152
829.607422,0.243772
829.707520,0.243190
829.807556,0.243032
829.907593,0.243370
830.007690,0.243822
830.107727,0.243696
830.207825,0.243458
830.307861,0.243730
830.407898,0.243882
830.507996,0.244066
830.608032,0.243824
830.708130,0.243942
830.808167,0.243266
830.908203,0.243706
831.008301,0.243932
831.108337,0.243962
831.208435,0.243964
831.308472,0.244052
831.408569,0.243728
831.508606,0.243642
831.608643,0.243702
831.708740,0.243510
831.808777,0.244054
831.908875,0.243498
832.008911,0.243112
832.108948,0.243082
832.209045,0.243734
832.309082,0.243774
832.409180,0.243390
832.509216,0.243760
832.609253,0.244070
832.709351,0.244330
832.809387,0.244060
832.909485,0.244226
833.009521,0.244074
833.109558,0.244154
833.209656,0.244694
833.309692,0.244698
833.409790,0.244248
833.509827,0.244176
833.609863,0.244288
833.709961,0.244110
833.809998,0.244104
833.910095,0.243920
834.010132,0.243686
834.110168,0.243394
834.210266,0.243878
834.310303,0.243464
834.410400,0.243512
834.510437,0.243870
834.610474,0.243206
834.710571,0.243326
834.810608,0.243320
834.910706,0.243388
835.010742,0.243336
835.110779,0.243664
835.210876,0.244288
835.310913,0.244184
835.411011,0.244520
835.511047,0.244362
835.611084,0.244368
835.711182,0.244438
835.811218,0.244554
835.911316,0.243738
836.011353,0.243456
836.111389,0.243966
836.211487,0.244118
836.311523,0.244252
836.411621,0.244332
836.511658,0.244414
836.611694,0.243758
836.711792,0.243824
836.811829,0.244078
836.911926,0.244116
837.011963,0.243884
837.112000,0.243584
837.212097,0.244102
837.312134,0.244086
837.412231,0.243554
837.512268,0.243982
837.612305,0.243970
837.712402,0.243932
837.812439,0.244152
837.912537,0.243604
838.012573,0.243658
838.112610,0.243518
838.212708,0.243462
838.312744,0.243402
838.412842,0.243906
838.512878,0.244044
838.612976,0.244052
838.713013,0.244148
838.813049,0.244276
838.913147,0.244060
839.013184,0.243910
839.113281,0.244070
839.213318,0.244072
839.313354,0.244052
839.413452,0.244340
839.513489,0.244260
839.613586,0.244532
839.713623,0.244490
839.813660,0.244410
839.913757,0.244212
840.013794,0.243352
840.113892,0.243460
840.213928,0.243406
840.313965,0.243420
840.414062,0.243532
840.514099,0.244022
840.614197,0.244100
840.714233,0.244322
840.814270,0.244106
840.914368,0.244296
841.014404,0.243984
841.114502,0.244120
841.214539,0.243462
841.314575,0.243824
841.414673,0.243560
841.514709,0.243608
841.614807,0.243572
841.714844,0.243648
841.814880,0.243406
841.914978,0.243082
842.015015,0.243104
842.115112,0.243126
842.215149,0.243222
842.315186,0.243284
842.415283,0.243488
842.515320,0.243580
842.615417,0.243758
842.715454,0.244106
842.815491,0.244380
842.915588,0.243794
843.015625,0.243816
843.115723,0.243376
843.215759,0.243662
843.315796,0.243658
843.415894,0.243274
843.515930,0.243346
843.616028,0.243964
843.716064,0.243154
843.816101,0.243174
843.916199,0.242998
844.016235,0.242912
844.116333,0.242648
844.216370,0.243062
844.316406,0.242778
844.416504,0.243332
844.516541,0.242870
844.616638,0.243158
844.716675,0.242738
844.816711,0.242716
844.916809,0.242754
845.016846,0.243022
845.116943,0.243124
845.216980,0.243102
845.317017,0.243320
845.417114,0.243702
845.517151,0.243760
845.617249,0.243568
845.717285,0.243350
845.817383,0.243422
845.917419,0.243272
846.017456,0.242980
846.117554,0.242922
846.217590,0.243084
846.317688,0.243144
846.417725,0.243064
846.517761,0.243150
846.617859,0.243004
846.717896,0.243152
846.817993,0.243122
846.918030,0.243068
847.018066,0.243536
847.118164,0.243502
847.218201,0.242996
847.318298,0.243002
847.418335,0.242222
847.518372,0.243112
847.618469,0.243172
847.718506,0.243020
847.818604,0.243418
847.918640,0.243284
848.018677,0.243418
848.118774,0.243154
848.218811,0.243434
848.318909,0.243246
848.418945,0.242584
848.518982,0.242334
848.619080,0.242368
848.719116,0.242234
848.819214,0.242740
848.919250,0.242640
849.019287,0.242456
849.119385,0.242174
849.219421,0.242058
849.319519,0.242338
849.419556,0.242038
849.519592,0.241990
849.619690,0.242034
849.719727,0.242382
849.819824,0.242384
849.919861,0.242288
850.019897,0.242282
850.119995,0.242116
850.220032,0.242006
850.320129,0.241874
850.420166,0.241818
850.520203,0.241580
850.620300,0.241684
850.720337,0.242042
850.820435,0.242156
850.920471,0.241814
851.020508,0.241760
851.120605,0.241804
851.220642,0.242258
851.320740,0.242334
851.420776,0.242504
851.520813,0.242506
851.620911,0.242526
851.720947,0.242322
851.821045,0.242256
851.921082,0.242412
852.021118,0.242196
852.121216,0.242378
852.221252,0.242750
852.321350,0.242154
852.421387,0.242550
852.521423,0.242578
852.621521,0.242324
852.721558,0.242182
852.821655,0.242692
852.921692,0.241920
853.021790,0.242240
853.121826,0.242362
853.221863,0.242332
853.321960,0.242776
853.421997,0.242556
853.522095,0.242490
853.622131,0.242290
853.722168,0.242240
853.822266,0.242156
853.922302,0.242112
854.022400,0.242514
854.122437,0.242154
854.222473,0.242618
854.322571,0.242376
854.422607,0.241968
854.522705,0.241920
854.622742,0.241658
854.722778,0.242018
854.822876,0.241588
854.922913,0.241866
855.023010,0.241528
855.123047,0.241908
855.223083,0.241418
855.323181,0.241380
855.423218,0.241228
855.523315,0.241580
855.623352,0.241660
855.723389,0.241678
855.823486,0.241892
855.923523,0.241734
856.023621,0.241974
856.123657,0.242542
856.223694,0.241918
856.323792,0.241968
856.423828,0.241860
856.523926,0.241398
856.623962,0.241456
856.723999,0.241506
856.824097,0.240996
856.924133,0.241154
857.024231,0.241406
857.124268,0.240916
857.224304,0.241140
857.324402,0.240668
857.424438,0.240768
857.524536,0.241356
857.624573,0.241338
857.724609,0.241462
857.824707,0.241484
857.924744,0.241808
858.024841,0.242048
858.124878,0.241706
858.224915,0.241634
858.325012,0.241418
858.425049,0.241498
858.525146,0.241500
858.625183,0.241466
858.725220,0.241678
858.825317,0.241932
858.925354,0.242292
859.025452,0.241808
859.125488,0.241642
859.225525,0.241886
859.325623,0.241872
859.425659,0.241634
859.525757,0.241330
859.625793,0.241414
859.725830,0.241718
859.825928,0.241746
859.925964,0.241406
860.026062,0.241664
860.126099,0.241728
860.226196,0.241548
860.326233,0.241816
860.426270,0.242244
860.526367,0.241930
860.626404,0.241578
860.726501,0.242240
860.826538,0.242270
860.926575,0.241964
861.026672,0.241746
861.126709,0.242032
861.226807,0.242584
861.326843,0.241676
861.426880,0.241540
861.526978,0.241806
861.627014,0.242180
861.727112,0.242078
861.827148,0.242178
861.927185,0.242108
862.027283,0.242016
862.127319,0.241966
862.227417,0.242174
862.327454,0.242016
862.427490,0.242000
862.527588,0.242216
862.627625,0.241924
862.727722,0.242132
862.827759,0.241940
862.927795,0.242242
863.027893,0.242386
863.127930,0.241828
863.228027,0.242240
863.328064,0.242920
863.428101,0.242746
863.528198,0.242874
863.628235,0.242234
863.728333,0.242244
863.828369,0.242500
863.928406,0.242632
864.028503,0.242658
864.128540,0.242268
864.228638,0.241934
864.328674,0.241590
864.428711,0.242004
864.528809,0.242654
864.628845,0.242530
864.728943,0.242390
864.828979,0.242434
864.929016,0.242682
865.029114,0.242634
865.129150,0.242854
865.229248,0.242296
865.329285,0.242188
865.429321,0.241366
865.529419,0.241522
865.629456,0.242168
865.729553,0.242036
865.829590,0.242326
865.929626,0.242706
866.029724,0.242520
866.129761,0.242704
866.229858,0.242632
866.329895,0.242868
866.429932,0.243324
866.530029,0.243428
866.630066,0.243494
866.730164,0.242976
866.830200,0.242926
866.930237,0.242864
867.030334,0.242592
867.130371,0.242900
867.230469,0.242920
867.330505,0.242556
867.430603,0.242456
867.530640,0.242664
867.630676,0.242682
867.730774,0.242762
867.830811,0.242278
867.930908,0.242670
868.030945,0.242588
868.130981,0.242162
868.231079,0.242414
868.331116,0.242706
868.431213,0.243108
868.531250,0.243018
868.631287,0.242728
868.731384,0.242534
868.831421,0.242508
868.931519,0.242648
869.031555,0.242548
869.131592,0.242170
869.231689,0.242848
869.331726,0.242670
869.431824,0.242606
869.531860,0.242688
869.631897,0.242638
869.731995,0.242286
869.832031,0.242712
869.932129,0.242506
870.032166,0.242754
870.132202,0.243074
870.232300,0.242534
870.332336,0.242576
870.432434,0.242660
870.532471,0.242202
870.632507,0.242372
870.732605,0.242380
870.832642,0.242234
870.932739,0.242682
871.032776,0.242030
871.132812,0.242586
871.232910,0.242626
871.332947,0.242940
871.433044,0.242976
871.533081,0.243156
871.633118,0.243430
871.733215,0.243374
871.833252,0.243354
871.933350,0.243234
872.033386,0.243174
872.133423,0.243596
872.233521,0.243034
872.333557,0.243236
872.433655,0.243238
872.533691,0.243316
872.633728,0.243428
872.733826,0.242996
872.833862,0.242434
872.933960,0.243398
873.033997,0.242860
873.134033,0.242862
873.234131,0.243336
873.334167,0.243330
873.434265,0.243238
873.534302,0.243288
873.634338,0.243084
873.734436,0.242876
873.834473,0.242560
873.934570,0.242374
874.034607,0.243016
874.134644,0.242556
874.234741,0.242618
874.334778,0.242536
874.434875,0.242844
874.534912,0.242500
874.635010,0.242620
874.735046,0.242464
874.835083,0.242196
874.935181,0.242406
875.035217,0.242494
875.135315,0.242286
875.235352,0.242298
875.335388,0.242154
875.435486,0.242716
875.535522,0.242860
875.635620,0.242972
875.735657,0.243236
875.835693,0.243296
875.935791,0.243190
876.035828,0.242936
876.135925,0.242888
876.235962,0.242756
876.335999,0.242514
876.436096,0.242708
876.536133,0.242862
876.636230,0.242844
876.736267,0.242812
876.836304,0.243146
876.936401,0.242786
877.036438,0.242578
877.136536,0.242554
877.236572,0.242210
877.336609,0.242068
877.436707,0.241826
877.536743,0.242038
877.636841,0.241572
877.736877,0.241562
877.836914,0.241846
877.937012,0.242218
878.037048,0.241768
878.137146,0.242332
878.237183,0.242664
878.337219,0.242730
878.437317,0.242372
878.537354,0.242608
878.637451,0.242576
878.737488,0.242366
878.837524,0.242552
878.937622,0.241840
879.037659,0.242486
879.137756,0.242636
879.237793,0.242708
879.337830,0.242998
879.437927,0.242214
879.537964,0.242414
879.638062,0.242822
879.738098,0.242736
879.838135,0.242674
879.938232,0.242280
880.038269,0.242082
880.138367,0.241784
880.238403,0.241828
880.338440,0.241690
880.438538,0.242286
880.538574,0.242390
880.638672,0.242480
880.738708,0.242546
880.838745,0.242968
880.938843,0.242722
881.038879,0.242768
881.138977,0.242562
881.239014,0.242554
881.339050,0.242418
881.439148,0.242436
881.539185,0.242550
881.639282,0.243048
881.739319,0.242734
881.839417,0.242728
881.939453,0.243342
882.039490,0.243128
882.139587,0.243376
882.239624,0.243364
882.339722,0.243094
882.439758,0.243376
882.539795,0.242852
882.639893,0.242154
882.739929,0.242180
882.840027,0.242352
882.940063,0.242358
883.040100,0.242510
883.140198,0.242412
883.240234,0.242000
883.340332,0.241790
883.440369,0.242108
883.540405,0.242346
883.640503,0.242408
883.740540,0.241926
883.840637,0.241918
883.940674,0.242734
884.040710,0.242410
884.140808,0.242490
884.240845,0.242208
884.340942,0.241892
884.440979,0.241622
884.541016,0.242002
884.641113,0.241966
884.741150,0.242196
884.841248,0.242854
884.941284,0.242620
885.041321,0.242798
885.141418,0.242290
885.241455,0.242274
885.341553,0.241860
885.441589,0.241866
885.541626,0.241720
885.641724,0.242024
885.741760,0.241632
885.841858,0.242276
885.941895,0.242052
886.041931,0.242238
886.142029,0.242184
886.242065,0.241888
886.342163,0.241818
886.442200,0.241650
886.542236,0.242180
886.642334,0.242012
886.742371,0.242328
886.842468,0.242080
886.942505,0.242186
887.042542,0.242204
887.142639,0.241690
887.242676,0.241792
887.342773,0.241822
887.442810,0.241924
887.542847,0.241774
887.642944,0.242402
887.742981,0.242466
887.843079,0.241980
887.943115,0.242108
888.043152,0.242154
888.143250,0.241930
888.243286,0.242346
888.343384,0.241824
888.443420,0.241936
888.543457,0.241992
888.643555,0.242056
888.743591,0.242030
888.843689,0.242250
888.943726,0.242318
889.043762,0.242182
889.143860,0.242174
889.243896,0.242220
889.343994,0.242042
889.444031,0.242594
889.544128,0.242566
889.644165,0.242784
889.744202,0.242738
889.844299,0.242698
889.944336,0.242864
890.044434,0.242756
890.144470,0.242454
890.244507,0.242358
890.344604,0.242070
890.444641,0.242658
890.544739,0.242268
890.644775,0.242574
890.744812,0.242178
890.844910,0.242902
890.944946,0.242612
891.045044,0.242682
891.145081,0.243062
891.245117,0.242982
891.345215,0.242852
891.445251,0.242832
891.545349,0.242424
891.645386,0.242902
891.745422,0.242562
891.845520,0.242646
891.945557,0.242726
892.045654,0.242340
892.145691,0.241984
892.245728,0.242104
892.345825,0.241976
892.445862,0.241638
892.545959,0.241538
892.645996,0.241688
892.746033,0.241834
892.846130,0.241998
892.946167,0.242128
893.046265,0.241306
893.146301,0.241554
893.246338,0.241450
893.346436,0.241860
893.446472,0.241786
893.546570,0.241460
893.646606,0.241562
893.746643,0.241866
893.846741,0.241592
893.946777,0.241472
894.046875,0.241676
894.146912,0.241800
894.246948,0.241974
894.347046,0.241366
894.447083,0.240878
894.547180,0.241126
894.647217,0.241820
894.747253,0.241760
894.847351,0.241246
894.947388,0.241088
895.047485,0.240850
895.147522,0.240894
895.247559,0.240756
895.347656,0.241164
895.447693,0.241100
895.547791,0.241664
895.647827,0.241690
895.747864,0.241912
895.847961,0.241484
895.947998,0.241340
896.048096,0.241780
896.148132,0.241590
896.248169,0.241450
896.348267,0.241520
896.448303,0.241530
896.548401,0.241188
896.648438,0.241402
896.748535,0.241164
896.848572,0.240904
896.948608,0.241252
897.048706,0.241424
897.148743,0.241502
897.248840,0.241196
897.348877,0.241360
897.448914,0.240888
897.549011,0.240724
897.649048,0.241016
897.749146,0.240614
897.849182,0.240652
897.949219,0.240866
898.049316,0.240776
898.149353,0.240518
898.249451,0.240686
898.349487,0.240270
898.449524,0.240324
898.549622,0.240186
898.649658,0.240306
898.749756,0.240240
898.849792,0.240164
898.949829,0.240010
899.049927,0.240240
899.149963,0.240222
899.250061,0.240368
899.350098,0.240434
899.450134,0.240108
899.550232,0.240252
899.650269,0.240362
899.750366,0.240768
899.850403,0.240798
899.950439,0.240962
900.050537,0.240624
900.150574,0.240774
900.250671,0.240866
900.350708,0.240940
900.450745,0.240668
900.550842,0.240888
900.650879,0.240318
900.750977,0.240280
900.851013,0.240104
900.951050,0.240090
901.051147,0.240114
901.151184,0.240736
901.251282,0.240674
901.351318,0.240468
901.451355,0.240450
901.551453,0.240574
901.651489,0.240732
901.751587,0.240744
901.851624,0.240596
901.951660,0.240878
902.051758,0.240794
902.151794,0.240774
902.251892,0.240676
902.351929,0.240644
902.451965,0.240680
902.552063,0.240746
902.652100,0.240582
902.752197,0.240294
902.852234,0.240394
902.952271,0.240514
903.052368,0.240022
903.152405,0.239654
903.252502,0.239732
903.352539,0.239624
903.452576,0.240006
903.552673,0.240054
903.652710,0.239822
903.752808,0.239864
903.852844,0.239538
903.952942,0.239664
904.052979,0.239812
904.153015,0.239980
904.253113,0.239820
904.353149,0.240198
904.453247,0.240106
904.553284,0.240270
904.653320,0.239626
904.753418,0.240126
904.853455,0.240362
904.953552,0.239812
905.053589,0.240148
905.153625,0.240106
905.253723,0.239886
905.353760,0.239728
905.453857,0.239654
905.553894,0.239366
905.653931,0.239062
905.754028,0.239730
905.854065,0.240186
905.954163,0.239950
906.054199,0.239218
906.154236,0.239592
906.254333,0.239588
906.354370,0.239598
906.454468,0.239920
906.554504,0.240492
906.654541,0.240524
906.754639,0.240090
906.854675,0.240370
906.954773,0.239900
907.054810,0.239808
907.154846,0.240414
907.254944,0.240210
907.354980,0.240658
907.455078,0.239860
907.555115,0.240380
907.655151,0.239984
907.755249,0.239802
907.855286,0.239670
907.955383,0.239124
908.055420,0.239116
908.155457,0.238744
908.255554,0.239110
908.355591,0.239140
908.455688,0.239192
